timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743168155.9221158,0.12879298627376556,2.8084731101989746,-0.029980435967445374,0.00014547061936725735,3.530384050020132e-05,-0.0011968862040123152,-0.9999993085361528,28.799975156784058,drone2
1743168156.1221082,0.12890218198299408,2.815814971923828,-0.030491933226585388,0.00018570009496364382,2.4822137418410256e-05,-0.0011220334010569322,-0.9999993928298498,28.999967575073242,drone2
1743168156.322128,0.12931464612483978,2.8197739124298096,-0.03351512551307678,0.0001949363205998336,2.862925010248493e-05,-0.0010538819470148897,-0.9999994349766983,29.199987411499023,drone2
1743168156.5221457,0.12825487554073334,2.8222222328186035,-0.03898753225803375,0.00017887645742220665,2.877001399106625e-05,-0.0010913083484924702,-0.9999994349766983,29.400005102157593,drone2
1743168156.7221253,0.12594816088676453,2.822050094604492,-0.04478047788143158,0.00013548607880240098,6.97273999261298e-05,-0.0012745628458178948,-0.9999992663893043,29.599984645843506,drone2
1743168156.9221165,0.12162043899297714,2.822667121887207,-0.051385730504989624,0.0001370755946261885,0.00013048033761905824,-0.0013978845245606886,-0.9999990135082132,29.799975872039795,drone2
1743168157.1221502,0.11716589331626892,2.8228516578674316,-0.0565415620803833,0.00012129989050976167,0.00019008419553429075,-0.0014027735589879908,-0.9999990135082133,30.000009536743164,drone2
1743168157.3222506,0.11380651593208313,2.822566509246826,-0.06187175214290619,9.643688731776495e-05,0.00025749053219001875,-0.0007188987950502157,-0.9999997721514864,30.20010995864868,drone2
1743168157.5221086,0.11219143122434616,2.821094512939453,-0.06731870770454407,7.854278218000528e-05,0.0002888551240795331,0.0003064075886742845,-0.999999898592032,30.399967908859253,drone2
1743168157.7221186,0.11320007592439651,2.8194267749786377,-0.07513703405857086,6.738900355854395e-05,0.00025673857725948176,0.001146309985799343,-0.9999993085361528,30.59997797012329,drone2
1743168157.922133,0.11682701855897903,2.8168156147003174,-0.07091893255710602,3.889785744227482e-05,0.00021740194395930874,0.0014978989960772737,-0.9999988870676677,30.799992322921753,drone2
1743168158.122132,0.11914197355508804,2.8151893615722656,-0.050064221024513245,1.2300366348467922e-05,0.00019124137656703247,0.0018525647262963574,-0.99999825486494,30.999991416931152,drone2
1743168158.3221214,0.12128627300262451,2.8136115074157715,-0.028607919812202454,9.847627618244204e-06,0.0002095295588542721,0.0022593239612750393,-0.9999974540748182,31.19998073577881,drone2
1743168158.5221565,0.12477822601795197,2.8134548664093018,-0.011123940348625183,3.5299858363879434e-05,0.00021265795395992808,0.002570957759164605,-0.9999966954315451,31.400015830993652,drone2
1743168158.722181,0.12729401886463165,2.8127424716949463,0.0004918873310089111,4.0393026153980854e-05,0.0001990842146321522,0.002687451648448691,-0.9999964425504541,31.600040435791016,drone2
1743168158.9221773,0.13104763627052307,2.8105037212371826,0.015096724033355713,1.662826940614062e-05,0.00017614489197627863,0.002611755908523139,-0.999996611137848,31.800036668777466,drone2
1743168159.1222062,0.13268247246742249,2.8086607456207275,0.041764095425605774,1.9884442731908678e-07,0.0001490831012799491,0.0026178250547087556,-0.999996611137848,32.00006556510925,drone2
1743168159.3221757,0.13143526017665863,2.80586576461792,0.06773613393306732,-1.5158984580403445e-05,0.00017089360662083476,0.002811784851555865,-0.9999960210819689,32.200035095214844,drone2
1743168159.522175,0.12983635067939758,2.803123950958252,0.08899824321269989,-1.47653396007568e-05,0.0001942100746295026,0.003034699533330021,-0.9999953888792412,32.40003442764282,drone2
1743168159.7221682,0.13096772134304047,2.80135178565979,0.10505147278308868,-3.7380375389810065e-06,0.00017370359031200215,0.0030108444170727777,-0.9999954731729384,32.600027561187744,drone2
1743168159.9221747,0.13256166875362396,2.80000901222229,0.1169881671667099,8.977422789492605e-06,0.00012323091278817268,0.0029503215426112117,-0.9999956417603324,32.800034046173096,drone2
1743168160.1222146,0.13332988321781158,2.7979273796081543,0.12446494400501251,1.924992480321145e-06,0.00012071075041906528,0.0030060396763425534,-0.9999954731729382,33.00007390975952,drone2
1743168160.3221543,0.1344522386789322,2.795825481414795,0.12635694444179535,-1.603094381288332e-05,0.00011032096574492746,0.0030406000921214815,-0.9999953888792413,33.200013637542725,drone2
1743168160.5221872,0.13575290143489838,2.7944753170013428,0.12461777031421661,-9.435826360595124e-06,9.768286896150492e-05,0.003065255998500327,-0.9999953467323928,33.400046586990356,drone2
1743168160.7221751,0.1378779411315918,2.7940115928649902,0.12048123776912689,-3.454786227363917e-06,8.129580691611096e-05,0.003043128903032155,-0.9999953888792413,33.60003447532654,drone2
1743168160.9221506,0.14095808565616608,2.7941980361938477,0.11413727700710297,1.489000773560691e-05,6.8455410919203e-05,0.0029543676400681784,-0.9999956417603324,33.800009965896606,drone2
1743168161.122157,0.1433820128440857,2.795548677444458,0.10660301148891449,1.5171577958021014e-05,4.930357194791909e-05,0.0029210294828961314,-0.9999957682008779,34.00001645088196,drone2
1743168161.3221242,0.14398504793643951,2.797755241394043,0.09884665906429291,6.066607163687213e-05,6.19974021601551e-05,0.0030489451681267044,-0.9999953888792412,34.19998359680176,drone2
1743168161.5221496,0.14374174177646637,2.8008644580841064,0.09109704196453094,8.304481623881009e-05,6.859751762119509e-05,0.003161561547347813,-0.9999950517044531,34.40000891685486,drone2
1743168161.7221456,0.14185215532779694,2.802359104156494,0.08222641050815582,4.911656074228889e-05,6.938386220897793e-05,0.0032427785244282803,-0.9999947566765136,34.60000491142273,drone2
1743168127.9221044,-0.05139146372675896,-3.269981861114502,-0.13918092846870422,3.2545068934287356e-05,-0.00013327607803423355,0.0012750264611516293,-0.9999992242424558,0.0,drone3
1743168128.1221101,-0.04925753176212311,-3.272933006286621,-0.14874616265296936,7.06068629645852e-05,-0.00016852565035101264,0.0012640261336903102,-0.9999991820956072,0.20000576972961426,drone3
1743168128.3221533,-0.04916030913591385,-3.2756574153900146,-0.1579505056142807,6.338953413959064e-05,-0.00015794560805261544,0.0012607808263550013,-0.9999992242424558,0.40004897117614746,drone3
1743168128.5220933,-0.051184721291065216,-3.2773284912109375,-0.16794820129871368,6.638692261962936e-05,-0.00011362379025457377,0.0012230593969377312,-0.9999992663893043,0.5999889373779297,drone3
1743168128.7221959,-0.05365794524550438,-3.2777762413024902,-0.16839581727981567,5.7379007418770575e-05,-8.795577685389608e-05,0.0011836520935800676,-0.9999993085361527,0.8000915050506592,drone3
1743168128.9221306,-0.0565294474363327,-3.2753260135650635,-0.15221992135047913,9.098660961979258e-05,-6.531558517857623e-05,0.0011531377752581062,-0.9999993928298498,1.0000262260437012,drone3
1743168129.1221204,-0.05936700478196144,-3.269369602203369,-0.13147784769535065,0.0001258017779395159,-4.318327408930242e-05,0.0010831740067300255,-0.9999994771235468,1.2000160217285156,drone3
1743168129.3221385,-0.060930248349905014,-3.262568235397339,-0.1164117306470871,0.00019006138828582273,-2.3207509761809417e-05,0.0010296053622727563,-0.9999995192703953,1.4000341892242432,drone3
1743168129.5221136,-0.06089569255709648,-3.2572779655456543,-0.10632030665874481,0.0002202450040773654,-3.0063626924175462e-05,0.0009928111635226777,-0.9999994771235469,1.6000092029571533,drone3
1743168129.7221363,-0.06202695518732071,-3.2514312267303467,-0.10033392906188965,0.00026292412118683644,-4.2626515866834806e-05,0.0009559748179241989,-0.9999995614172439,1.8000319004058838,drone3
1743168129.92212,-0.06401358544826508,-3.246457815170288,-0.0969424694776535,0.00026176974411313246,-3.249796756720741e-05,0.0009317825268789215,-0.9999995614172439,2.0000157356262207,drone3
1743168130.122199,-0.06680963188409805,-3.2437641620635986,-0.09593906998634338,0.00026258564988924926,-1.3118906302494295e-05,0.0009040920474072678,-0.9999996035640923,2.200094699859619,drone3
1743168130.322224,-0.06969481706619263,-3.243420362472534,-0.09624631702899933,0.00025178535532220566,-1.3019301445661935e-05,0.0008776659733908954,-0.9999996457109409,2.4001195430755615,drone3
1743168130.522188,-0.07348255813121796,-3.2450478076934814,-0.09767068922519684,0.00021230798900272513,3.840661410859351e-05,0.000846308718098876,-0.9999996457109408,2.600083589553833,drone3
1743168130.7221675,-0.0781099796295166,-3.246556043624878,-0.09957219660282135,0.00020074601053901497,9.133595076042077e-05,0.0008086294355300616,-0.9999996457109409,2.800063133239746,drone3
1743168130.922178,-0.08135928213596344,-3.247722625732422,-0.10229848325252533,0.00021021850959695946,9.934560638121892e-05,0.0007984298981904003,-0.9999996457109409,3.0000736713409424,drone3
1743168131.1221995,-0.08006516098976135,-3.247299909591675,-0.10690240561962128,0.00021692866654298587,3.627177744984052e-05,0.0008059741840739099,-0.9999996878577894,3.2000951766967773,drone3
1743168131.3221667,-0.07724281400442123,-3.2445566654205322,-0.11170241236686707,0.00026446400404165883,-5.330950719339394e-05,0.000800326506373461,-0.9999996878577894,3.400062322616577,drone3
1743168131.5221796,-0.07520671933889389,-3.2395994663238525,-0.11494739353656769,0.00030097721008191943,-7.484697895229416e-05,0.0007704865376277348,-0.9999996878577894,3.6000752449035645,drone3
1743168131.7221835,-0.07281189411878586,-3.2368831634521484,-0.11839728057384491,0.00030500072152029304,-6.25386894902757e-05,0.0007640802166540839,-0.9999996878577894,3.800079107284546,drone3
1743168131.9221632,-0.06996884196996689,-3.2388646602630615,-0.12217244505882263,0.0002830328600561523,-6.924548168545665e-05,0.0007760077747826499,-0.9999996457109408,4.000058889389038,drone3
1743168132.1221528,-0.0672094002366066,-3.2415688037872314,-0.10959778726100922,0.00711900837690698,-0.0017602802502146358,0.0005318510813590026,-0.9999729667558335,4.200048446655273,drone3
1743168132.3221714,-0.06342760473489761,-3.237025260925293,-0.020430848002433777,0.009953356938939777,-0.0021332528592112217,-1.05367121276402e-05,-0.9999482265557575,4.400067090988159,drone3
1743168132.5222342,-0.05693729966878891,-3.222320079803467,0.16962221264839172,0.005529944759683981,-0.0009577466319227652,-0.0007480222673711957,-0.9999840513769918,4.600129842758179,drone3
1743168132.722164,-0.04789760708808899,-3.203124761581421,0.4091320037841797,0.001745950980265562,0.0001839830121873843,-0.0012787353838204507,-0.9999977069559094,4.80005955696106,drone3
1743168132.922159,-0.03815478831529617,-3.1802139282226562,0.6258022785186768,-0.0009459507003777146,0.0013431030880740236,-0.0011820083664880188,-0.9999980019838489,5.000054597854614,drone3
1743168133.1221716,-0.030026335269212723,-3.1556766033172607,0.8024656772613525,-0.00308062416356981,0.002000812932051907,-0.0007374434083950442,-0.9999930286557247,5.2000672817230225,drone3
1743168133.3221521,-0.024085981771349907,-3.1344244480133057,0.9458327293395996,-0.003189635793631317,0.0017510189741628706,-0.00015383599706464402,-0.9999934079773612,5.400047779083252,drone3
1743168133.5221841,-0.02159053087234497,-3.123375177383423,1.0246803760528564,-0.0026976355453561572,0.0014084227184137502,0.00016858739404368447,-0.9999954310260898,5.600079774856567,drone3
1743168133.7221487,-0.018917599692940712,-3.1075332164764404,1.1562438011169434,-0.0029403225320740766,0.0008008579517913702,0.0005492155829455725,-0.9999952202918472,5.800044298171997,drone3
1743168133.9221563,-0.01905953511595726,-3.102400302886963,1.263301134109497,-0.0035937483382323726,0.0005208137107691163,0.000562449693377931,-0.9999932815368158,6.000051975250244,drone3
1743168134.1221836,-0.021456528455018997,-3.1004016399383545,1.3505593538284302,-0.0023435867890229008,3.0392240633781283e-05,0.00042800124662828454,-0.9999971590468788,6.2000792026519775,drone3
1743168134.322133,-0.025450779125094414,-3.1006217002868652,1.409331202507019,-0.0008549916068569273,-0.0005485186987993421,0.0002590766777965658,-0.9999994349766983,6.400028705596924,drone3
1743168134.5221581,-0.029059894382953644,-3.100855588912964,1.4500527381896973,2.4148456676501753e-05,-0.000925196052823163,7.565359307709624e-05,-0.9999996035640923,6.600053787231445,drone3
1743168134.72216,-0.0320112369954586,-3.1005606651306152,1.482412338256836,0.0002407705810407143,-0.0009927301213890488,0.06428376419481652,-0.9979312048265716,6.800055742263794,drone3
1743168134.922158,-0.03330469876527786,-3.097703695297241,1.5123460292816162,0.002173530676090515,-0.0011047312142445432,0.05849409376172349,-0.9982847747387296,7.000053644180298,drone3
1743168135.1221356,-0.032151710242033005,-3.0921170711517334,1.4910435676574707,0.0016947889043945723,-0.004161089617897488,0.039512881213205786,-0.999209012979725,7.200031280517578,drone3
1743168135.3221343,-0.027439722791314125,-3.0850045680999756,1.443058729171753,-0.002010673360128843,-0.013409679715337875,0.01480918030812145,-0.9997983945093014,7.400029897689819,drone3
1743168135.5221646,-0.012040944769978523,-3.078038215637207,1.4228135347366333,-0.002894712727267958,-0.025227964236622293,-0.005428598381900131,-0.9996628080976417,7.600060224533081,drone3
1743168135.722152,0.02248057723045349,-3.074617624282837,1.4166975021362305,-0.0004024819883992297,-0.02240177372395439,-0.015537140675601415,-0.9996282898287114,7.8000476360321045,drone3
1743168135.9221866,0.07570122182369232,-3.072460174560547,1.4121655225753784,0.0024349307812292103,-0.013664336900941267,-0.017214669540032035,-0.9997554890175173,8.00008225440979,drone3
1743168136.1221395,0.1390850991010666,-3.066951274871826,1.4027478694915771,0.0023378926016166877,-0.006149948608881396,-0.014870630413250152,-0.9998678525156474,8.200035095214844,drone3
1743168136.3221335,0.20439136028289795,-3.057842969894409,1.3889427185058594,0.0005414997204933475,-0.0006553510044336535,-0.009991121173749895,-0.9999497859891525,8.400029182434082,drone3
1743168136.5221488,0.2672891914844513,-3.045593500137329,1.38016939163208,-0.0010005193549601904,0.001218109519171749,-0.004363252492090242,-0.9999892354393587,8.60004448890686,drone3
1743168136.7221484,0.3240990936756134,-3.033491373062134,1.3799307346343994,-0.0023997004610494094,0.0001580653345312165,0.00034918663991279075,-0.9999970747531817,8.800044059753418,drone3
1743168136.922121,0.3769141435623169,-3.0247082710266113,1.38485848903656,-0.00299367624406763,-0.0004891727051120108,0.003473490373176902,-0.9999893618799042,9.000016689300537,drone3
1743168137.1221263,0.4284088909626007,-3.0198051929473877,1.391046404838562,-0.0027874287887231417,-0.0016187031826430658,0.004312423392786258,-0.9999855265166897,9.200021982192993,drone3
1743168137.3221145,0.47999149560928345,-3.0173449516296387,1.399120569229126,-0.002107365351125325,-0.003396990015339534,0.0028849939274193104,-0.9999878867402063,9.400010108947754,drone3
1743168137.5222006,0.5251483917236328,-3.0166468620300293,1.4060872793197632,-0.0015456292318808751,-0.0035467390440287244,0.0011849164990352932,-0.999991890690815,9.600096225738525,drone3
1743168137.72218,0.5806564092636108,-3.0168468952178955,1.4141228199005127,-0.0010295960603313942,-0.0026232268483533804,-0.000679744372783564,-0.9999958524945749,9.80007553100586,drone3
1743168137.9221597,0.6364006996154785,-3.018015146255493,1.4230830669403076,-0.0004389900495605214,-0.002264181879474186,-0.0016805212906748081,-0.9999959789351205,10.000055313110352,drone3
1743168138.1221774,0.6954290270805359,-3.0208547115325928,1.4328199625015259,0.002093462375557832,-0.0017679597743866548,-0.0016145614727552382,-0.9999950095576047,10.200073003768921,drone3
1743168138.322244,0.7468324899673462,-3.02138352394104,1.4430989027023315,0.005520810088813753,-0.0014543142156330387,-0.0007499188755542564,-0.9999834191742643,10.400139570236206,drone3
1743168138.5221848,0.789162278175354,-3.0181126594543457,1.449203610420227,0.008648977831978403,-0.0003149739356339788,-1.6816592555757313e-05,-0.9999625986310998,10.600080490112305,drone3
1743168138.7221918,0.8496691584587097,-3.0052292346954346,1.4543483257293701,0.012071666764720422,0.0003101474629350932,0.0006238997985069106,-0.9999269423972597,10.800087451934814,drone3
1743168138.9221566,0.8993964791297913,-2.985114097595215,1.4732838869094849,0.012373297930078223,0.0008574881696663261,0.0005451694854884948,-0.9999229805934995,11.000052213668823,drone3
1743168139.1221483,0.9489666819572449,-2.9559667110443115,1.4872486591339111,0.009751927930283103,0.004196161969713433,0.00029802036582066176,-0.9999436325492699,11.20004391670227,drone3
1743168139.3221426,0.9922266602516174,-2.918727159500122,1.4849175214767456,0.007110804064790405,0.0037361931616704262,-0.0007176343895949342,-0.999967487665527,11.400038242340088,drone3
1743168139.522144,1.028145432472229,-2.8773882389068604,1.4742040634155273,0.004321657503877163,0.0017290007031745946,-0.003692696132281903,-0.9999824076499,11.600039720535278,drone3
1743168139.7221503,1.061360478401184,-2.835148572921753,1.4628316164016724,0.003254823468115379,-0.0003340985620541768,-0.006529516211853159,-0.9999733882243187,11.80004596710205,drone3
1743168139.9221575,1.0943785905838013,-2.792403221130371,1.4563170671463013,0.002568268757302377,-0.0014307872191769745,-0.0073941588090540855,-0.9999683727493458,12.00005316734314,drone3
1743168140.1221325,1.1285661458969116,-2.746137857437134,1.4538887739181519,0.0022204827489502774,-0.002020201110042029,-0.005042153927903692,-0.999982829118385,12.20002818107605,drone3
1743168140.322165,1.1639924049377441,-2.6974668502807617,1.4539697170257568,0.0013886973553456593,-0.00170360407828073,-0.0013652207169647657,-0.9999966954315451,12.400060653686523,drone3
1743168140.5221212,1.200942873954773,-2.648754358291626,1.4540926218032837,0.00040850592138854416,-0.0010319278223775495,0.0017210665589424412,-0.9999979176901519,12.600016832351685,drone3
1743168140.7221277,1.2364057302474976,-2.601722478866577,1.4539960622787476,-0.0014932467907185325,0.00020112402023147606,0.00279732848251657,-0.9999949674107562,12.800023317337036,drone3
1743168140.9221268,1.2695850133895874,-2.5584006309509277,1.452979326248169,0.0010072918318252862,-0.0009544154514125609,0.0015869974338292847,-0.9999977912496063,13.000022411346436,drone3
1743168141.1221144,1.3030868768692017,-2.515962600708008,1.4539000988006592,0.003599806618433682,0.00015834850866964872,0.00015286661954910796,-0.9999935344179067,13.200010061264038,drone3
1743168141.3221304,1.3373024463653564,-2.473735809326172,1.4583851099014282,0.004941736591784737,0.0016380430296404024,-0.0010848177338218523,-0.9999858636914778,13.400026082992554,drone3
1743168141.5221107,1.3728806972503662,-2.4318759441375732,1.4663681983947754,0.006381469479558212,0.004548337084603417,-0.0024270262714997655,-0.9999663918474658,13.600006341934204,drone3
1743168141.7221532,1.4061824083328247,-2.3861091136932373,1.4750936031341553,0.007668880034818518,0.008557427468387028,-0.00285903146873645,-0.9999298926766553,13.800048828125,drone3
1743168141.922085,1.4296705722808838,-2.336773633956909,1.4822710752487183,0.006196674975900926,0.010645243884633915,-0.0029746402742018554,-0.9999197352861642,13.999980688095093,drone3
1743168142.122134,1.4402496814727783,-2.2836475372314453,1.48850679397583,0.004915141436465983,0.011075376839834384,-0.003185079488816688,-0.9999215476006502,14.200029611587524,drone3
1743168142.322111,1.440102458000183,-2.2286744117736816,1.4944733381271362,0.0035710435345946492,0.009518898334138624,-0.0036651320933557825,-0.9999416095005413,14.400006532669067,drone3
1743168142.522113,1.432775855064392,-2.1713454723358154,1.5017503499984741,0.0016083823496369888,0.007604197628608329,-0.003886403048037945,-0.9999622614563117,14.600008726119995,drone3
1743168142.7220974,1.421676754951477,-2.111346960067749,1.5120313167572021,0.0007513118618249099,0.0053011850014931345,-0.0023613193346713186,-0.9999828712652334,14.79999303817749,drone3
1743168142.9221146,1.4092861413955688,-2.0512337684631348,1.523379921913147,0.0005689557838445574,0.003945039192484384,0.00019176816072469263,-0.9999920592782089,15.000010251998901,drone3
1743168143.1221464,1.3956608772277832,-1.992240309715271,1.5346183776855469,-0.000616978413409741,0.003268939945870433,0.0015141255327539296,-0.9999933658305127,15.200042009353638,drone3
1743168143.3221855,1.3792893886566162,-1.9356826543807983,1.5459368228912354,-0.001188556439166961,0.002571974387248796,0.0010526596884081198,-0.9999954310260898,15.400081157684326,drone3
1743168143.5221968,1.3650788068771362,-1.8927613496780396,1.5555037260055542,-0.000330673389750095,0.0020962429048169045,-0.0002195850807417131,-0.9999977912496063,15.60009241104126,drone3
1743168143.7221363,1.3467211723327637,-1.842319130897522,1.5667282342910767,0.0023757502468495107,0.002154097212875591,-0.0016489533011401767,-0.9999935765647552,15.800031900405884,drone3
1743168143.9221306,1.3282803297042847,-1.7943189144134521,1.5966682434082031,0.0027801708873827226,0.0019359784843784363,-0.0027263531896240534,-0.999990584138511,16.0000262260437,drone3
1743168144.122137,1.3047454357147217,-1.7438794374465942,1.6219624280929565,0.0020005147348668858,0.0024272181549059068,-0.002587942939114296,-0.9999917642502694,16.200032711029053,drone3
1743168144.3221316,1.2764487266540527,-1.692386269569397,1.63380765914917,0.000938943457540647,0.003434790099666579,-0.001080982370607275,-0.9999931550962702,16.40002727508545,drone3
1743168144.5221217,1.2460604906082153,-1.6405678987503052,1.6372075080871582,-0.00029441368218637595,0.0035396982977398137,0.0005844924951491917,-0.9999934922710583,16.600017309188843,drone3
1743168144.7221417,1.215391993522644,-1.5916827917099,1.6404882669448853,-0.004935593853250278,0.00688914572130139,0.0009799985215754319,-0.9999636523023125,16.800037384033203,drone3
1743168144.9221148,1.1799437999725342,-1.5476444959640503,1.6512359380722046,-0.011322164130454037,0.010661988983951615,0.00045497522967519253,-0.9998789792836542,17.00001049041748,drone3
1743168145.1221292,1.1359481811523438,-1.5151082277297974,1.6718122959136963,-0.018179666746987764,0.010930974492846475,-0.0006754032473869625,-0.9997747922741352,17.200024843215942,drone3
1743168145.3221202,1.0871353149414062,-1.5000945329666138,1.6954476833343506,-0.02489582336275416,0.006912490136292618,-0.0030154805704088457,-0.9996616701327321,17.400015830993652,drone3
1743168145.5221078,1.0377168655395508,-1.5067527294158936,1.715688705444336,-0.024340260727840762,0.0014919141435886922,-0.0063659021459339105,-0.9996824063821994,17.600003480911255,drone3
1743168145.7221167,0.9914618730545044,-1.532983422279358,1.7281163930892944,-0.020134713181799622,-0.0028912665638576806,-0.00920853849059966,-0.9997506842767869,17.800012350082397,drone3
1743168145.922115,0.9511576890945435,-1.5705558061599731,1.7371970415115356,-0.013174159174591948,-0.004372865924817774,-0.010394930129332791,-0.9998496029302422,18.00001072883606,drone3
1743168146.122212,0.9172202348709106,-1.6144483089447021,1.7469924688339233,-0.0077336307650212885,-0.003509632448227739,-0.009577871324100595,-0.9999180494122237,18.20010757446289,drone3
1743168146.3221936,0.8876534104347229,-1.6628344058990479,1.7595456838607788,-0.004221858541050924,-0.0015915115917952364,-0.00688527776013359,-0.9999661811132232,18.400089263916016,drone3
1743168146.522229,0.8628318309783936,-1.7133303880691528,1.7708929777145386,-0.0016080879802417968,-0.00028218730948729553,-0.005242646486269986,-0.999984894313962,18.60012459754944,drone3
1743168146.7221694,0.8368167281150818,-1.7614719867706299,1.7769547700881958,-0.00102624203141369,0.0012947898551650544,-0.003365425853594839,-0.9999929865088761,18.80006504058838,drone3
1743168146.922172,0.8054642081260681,-1.80961275100708,1.777685284614563,-0.0016114253912004322,0.0017110436041387436,7.392557228824714e-05,-0.9999972854874243,19.000067710876465,drone3
1743168147.1221604,0.7710254788398743,-1.8597708940505981,1.7729510068893433,-0.0011676059775188642,0.000687625854034813,0.0031397294798191644,-0.9999942087674829,19.200056076049805,drone3
1743168147.3221655,0.7374488711357117,-1.9083338975906372,1.7641314268112183,-0.0007346756281460639,-0.00010449957120597025,0.003465061003474712,-0.9999937451521494,19.40006113052368,drone3
1743168147.5221708,0.7053487300872803,-1.9524741172790527,1.7529200315475464,-0.0007583433164624033,-0.0009365752388819973,0.0014252378292444745,-0.9999982970117884,19.600066423416138,drone3
1743168147.722142,0.6754415035247803,-1.9931817054748535,1.7390176057815552,-0.002309126636645308,-0.0007770921506329764,-0.0011484173282247934,-0.999996358256757,19.800037622451782,drone3
1743168147.9221342,0.6465715169906616,-2.0320067405700684,1.7195188999176025,-0.0032337862638077484,-0.0009449038615642121,-0.0030919349536076,-0.9999895726141468,20.000029802322388,drone3
1743168148.1221306,0.6188284158706665,-2.0746843814849854,1.6974977254867554,-0.002251745595713186,-0.0017230324789347517,-0.0032276478058126945,-0.9999907527259051,20.200026273727417,drone3
1743168148.3221653,0.5930069088935852,-2.119105577468872,1.6737629175186157,-0.0016376648090077816,-0.0018273952066499759,-0.0022300740484083037,-0.9999945037954225,20.400060892105103,drone3
1743168148.5221353,0.5700507164001465,-2.164684772491455,1.6482746601104736,-0.0016280132115680606,-0.0012164999849453265,-0.0009275256951792322,-0.9999975805153638,20.60003089904785,drone3
1743168148.722191,0.558753252029419,-2.189114570617676,1.636663556098938,-0.0010784931701198748,-0.0009593591450339869,-0.0002621955445862301,-0.9999989292145162,20.800086736679077,drone3
1743168148.922207,0.5363699197769165,-2.236117124557495,1.6201539039611816,-0.0008302632875927909,-0.0008433233647767794,0.00048827123999878314,-0.9999991820956072,21.000102758407593,drone3
1743168149.1221685,0.5137405395507812,-2.283435344696045,1.6072801351547241,0.0013516275968780897,-0.0017844686928904204,0.00039651755079062035,-0.9999974540748183,21.200064182281494,drone3
1743168149.3221629,0.4942541718482971,-2.3300740718841553,1.5998574495315552,0.0018731213371696999,-0.001705423348643064,0.00033683761329916784,-0.999996779725242,21.40005850791931,drone3
1743168149.522163,0.47897112369537354,-2.3736374378204346,1.595422625541687,0.002159699121732746,-0.0014770250079100052,0.0005573077778596168,-0.9999964846973025,21.600058555603027,drone3
1743168149.722266,0.46520957350730896,-2.4142706394195557,1.5906850099563599,0.0018281528106577427,-0.0005108063037895609,0.0007470528898556594,-0.9999979176901519,21.800161600112915,drone3
1743168149.9221852,0.44936197996139526,-2.4543004035949707,1.5894205570220947,0.0010754303464967957,0.00025088109139468175,0.0005695725107762728,-0.9999992242424558,22.000080823898315,drone3
1743168150.122159,0.43121472001075745,-2.4931042194366455,1.5896098613739014,0.00047424266764577226,0.00028864459563213737,-0.00014481657148329716,-0.999999898592032,22.20005464553833,drone3
1743168150.322175,0.41265401244163513,-2.5326311588287354,1.5901035070419312,-0.00030000107219508166,-1.3176621554764123e-05,-0.0007853643751519757,-0.9999996457109408,22.400070667266846,drone3
1743168150.5221698,0.39630383253097534,-2.5731799602508545,1.5901925563812256,-0.0012357660132190991,3.714479138250917e-05,-0.0005668329656229321,-0.9999990978019102,22.60006546974182,drone3
1743168150.7221513,0.3817431330680847,-2.6139116287231445,1.590268850326538,-0.0010085169972885973,0.00029516890926005956,9.67691641810542e-05,-0.9999994771235469,22.800046920776367,drone3
1743168150.9221635,0.367297887802124,-2.6550447940826416,1.5898964405059814,-0.0002486498397039346,0.0005890712933745959,0.0006224246588090177,-0.9999996457109409,23.000059127807617,drone3
1743168151.1221516,0.3528445363044739,-2.6920931339263916,1.5882434844970703,5.734510909746621e-05,0.0008054729082262177,0.0006581230394976378,-0.9999995192703954,23.200047254562378,drone3
1743168151.3221772,0.33725085854530334,-2.72426700592041,1.5886356830596924,-0.00023171246596942062,0.0006379417372553823,0.0001858676019331207,-0.9999997300046379,23.400072813034058,drone3
1743168151.5221624,0.3213561773300171,-2.7548794746398926,1.589179515838623,-0.0008832908695671828,0.00041452444196506187,-0.00037561271392905216,-0.9999994771235468,23.60005807876587,drone3
1743168151.7222438,0.3063935935497284,-2.7864725589752197,1.5895428657531738,-0.0013657611762107132,0.00010798471221943253,-0.0005207664602004947,-0.9999989713613646,23.80013942718506,drone3
1743168151.9221976,0.2927345931529999,-2.8209030628204346,1.5898357629776,-0.001816371696364,0.00021589204545911564,-0.00030902069328181403,-0.9999982970117886,24.00009322166443,drone3
1743168152.122221,0.2807919979095459,-2.856546640396118,1.591225504875183,-0.0006942804462878561,0.00016412910946314206,0.0001423720542699236,-0.9999997300046379,24.200116634368896,drone3
1743168152.3221374,0.2684994041919708,-2.8900861740112305,1.5935091972351074,0.001616393955166915,-0.00035940041827731736,0.00043697852536106474,-0.9999985498928796,24.400032997131348,drone3
1743168152.5221426,0.25626814365386963,-2.9201040267944336,1.5985304117202759,0.00349819888079833,-0.001117859628283429,0.00042235356892778014,-0.9999931972431186,24.600038290023804,drone3
1743168152.7221618,0.24700011312961578,-2.9453372955322266,1.602230191230774,0.004287899195308952,-0.0015235196701601805,0.0005938490955185171,-0.9999895304672983,24.800057411193848,drone3
1743168152.9222124,0.23952868580818176,-2.967055320739746,1.603946328163147,0.004462327549866081,-0.0015509589149020426,0.0008389330196094668,-0.9999885610897825,25.000108003616333,drone3
