timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743543362.0284445,2.5916881561279297,-0.062470175325870514,2.361044406890869,0.0008133872292397247,-0.0006646727842622158,0.041459812733318,-0.9991396392670759,52.20000958442688,drone3
1743543362.2283738,2.6095926761627197,-0.06010926887392998,2.3580784797668457,0.0010883710856406659,-0.0013131900929161098,0.03601776950674285,-0.9993497413069028,52.3999388217926,drone3
1743543362.4283676,2.6289796829223633,-0.05318199098110199,2.35247802734375,0.0008592633587056566,-0.0017178973958156955,0.03276074534751805,-0.9994614304554568,52.59993267059326,drone3
1743543362.6283715,2.650491714477539,-0.04562631994485855,2.346280097961426,-0.0015788852099012283,-0.0017138686108763785,0.03168317687164002,-0.999495274374811,52.79993653297424,drone3
1743543362.8284233,2.6728155612945557,-0.03870800510048866,2.3408360481262207,-0.0018462582365541393,-0.0015203902049197005,0.03299554544057215,-0.999452621764118,52.999988317489624,drone3
1743543363.0283794,2.6924397945404053,-0.03474634885787964,2.3348073959350586,-0.0005329553421665836,-0.0005093534259829789,0.03572619760874446,-0.9993613738370919,53.199944496154785,drone3
1743543363.228418,2.715620994567871,-0.030569419264793396,2.3428874015808105,-0.00015357506938293216,-0.0005697738401799629,0.03890811608392297,-0.9992426040179881,53.399983167648315,drone3
1743543363.4283571,2.7357687950134277,-0.03229112923145294,2.356461524963379,0.0013557551274794486,-0.0005576363915689765,0.04074879539893922,-0.9991683834177605,53.59992218017578,drone3
1743543363.6284404,2.752146005630493,-0.035152681171894073,2.3574094772338867,0.0017746366851249054,-0.0007557366223739252,0.04056229559427854,-0.9991751690603707,53.8000054359436,drone3
1743543363.8283577,2.768352746963501,-0.03645821660757065,2.3442211151123047,0.0017533158333501,-0.0022681431687463153,0.038832883959331044,-0.9992416346404724,53.99992275238037,drone3
1743543364.0283568,2.787635564804077,-0.03677855059504509,2.3245768547058105,0.0014405978242462197,-0.0020983169701651603,0.03648564167206231,-0.9993309859593155,54.19992184638977,drone3
1743543364.2283535,2.810434103012085,-0.035713080316782,2.3067433834075928,0.001247323325277705,-0.0016435458069694701,0.03429000159888723,-0.9994098427128795,54.39991855621338,drone3
1743543364.4283507,2.8334367275238037,-0.036130115389823914,2.2938783168792725,-0.0014968136118303798,-0.0008486089523265288,0.0334484976215188,-0.999439008332049,54.599915742874146,drone3
1743543364.6283765,2.853752613067627,-0.038027625530958176,2.2834067344665527,-0.0010400072168327695,-0.0006603724834802091,0.03583013173717231,-0.9993571591522408,54.799941539764404,drone3
1743543364.8285215,2.8723440170288086,-0.041251376271247864,2.2716829776763916,0.00021230030255354335,-0.0010986470450123848,0.04149209721927738,-0.9991382062742267,55.000086545944214,drone3
1743543365.0283554,2.8896241188049316,-0.044838473200798035,2.259477376937866,0.0027424483466716118,-0.0010009168585990672,0.048256244936790704,-0.9988307028674912,55.199920415878296,drone3
1743543365.228339,2.9056954383850098,-0.043463606387376785,2.2477469444274902,0.002461727245372246,-0.001411849660556078,0.053349775873029304,-0.9985718369239373,55.399904012680054,drone3
1743543365.4283423,2.9215030670166016,-0.040105707943439484,2.238685131072998,0.0011752631420470045,0.001588141078685437,0.055337336955106065,-0.9984657954530839,55.59990739822388,drone3
1743543365.6283555,2.9357411861419678,-0.03835739195346832,2.2315661907196045,0.00010627438981413436,0.0008494734772090161,0.054430378922000144,-0.9985172567551157,55.79992055892944,drone3
1743543365.8283598,2.949704885482788,-0.04078221321105957,2.224602699279785,-0.0004280212087584691,-0.00016296885693753654,0.05179219693946069,-0.9986578164948996,55.99992489814758,drone3
1743543366.028358,2.963951349258423,-0.04561479017138481,2.2176172733306885,6.238320095820548e-05,-0.00023953795035778244,0.049343212159886685,-0.9987818968169156,56.199923038482666,drone3
1743543366.228363,2.9793033599853516,-0.04875481501221657,2.2117857933044434,0.0008132671940685075,-0.000352814849720398,0.048642478656544585,-0.9988158671768154,56.39992809295654,drone3
1743543366.4283915,2.9915385246276855,-0.050265535712242126,2.207613229751587,0.00125745637020155,-0.00044244473289037014,0.04947100140457178,-0.9987747318526687,56.59995651245117,drone3
1743543366.6283588,3.0078935623168945,-0.05060207471251488,2.203284740447998,0.0015508271236825016,-0.0004229937565074338,0.05147862438653966,-0.9986728207729694,56.79992389678955,drone3
1743543366.8283565,3.0238654613494873,-0.051224544644355774,2.19963002204895,0.0010370786076673395,-0.0004961699051454578,0.0531422869378102,-0.9985862932929765,56.999921560287476,drone3
1743543367.0283568,3.0385758876800537,-0.05188969895243645,2.1958110332489014,0.0007849761014260538,-0.00017478370105767534,0.05368673992687395,-0.9985575491422921,57.19992184638977,drone3
1743543367.2283776,3.050910234451294,-0.054350052028894424,2.19323992729187,0.0006540100174549986,-0.00037006373558670386,0.053100856585724,-0.9985888642507357,57.39994263648987,drone3
1743543367.4283586,3.0620193481445312,-0.06071053445339203,2.1921262741088867,0.0009766921959754593,-0.0008452564668725173,0.051958676991078756,-0.9986484598945301,57.599923610687256,drone3
1743543367.628351,3.0740716457366943,-0.0683523491024971,2.1919727325439453,0.001921361018888931,-0.0012721596934311642,0.05113466395584226,-0.998689131603343,57.79991602897644,drone3
1743543367.8283548,3.086482048034668,-0.07461979985237122,2.194134473800659,0.002406225073080431,-0.0013004173855193535,0.05087074039046702,-0.9987015227768052,57.99991989135742,drone3
1743543368.0284693,3.0970540046691895,-0.07744424045085907,2.194754123687744,0.002470476420751114,-0.0015388172886493365,0.050925742027773724,-0.9986982774694699,58.200034379959106,drone3
1743543368.228391,3.107964515686035,-0.0776338279247284,2.2038559913635254,0.002024063298655582,-0.0014098939891625277,0.05086597779658536,-0.998702492154321,58.3999559879303,drone3
1743543368.4283953,3.1198713779449463,-0.07332780957221985,2.241802453994751,0.0009470784269784805,-0.0011216355887253516,0.05019596934580767,-0.9987383591224038,58.59996032714844,drone3
1743543368.6284063,3.1327972412109375,-0.06851623207330704,2.2533419132232666,-6.325155363041213e-05,-0.0007876327317096877,0.04880048719161195,-0.9988082385972349,58.79997134208679,drone3
1743543368.828392,3.150209426879883,-0.06608390063047409,2.230961561203003,-0.0007473590410234449,-0.0009622755145324702,0.04679539302055469,-0.9989037433559607,58.99995708465576,drone3
1743543369.0284271,3.1664652824401855,-0.06704424321651459,2.195492744445801,-0.0006510360510363482,-5.200013549588414e-05,0.044727837220004285,-0.9989989952335951,59.199992179870605,drone3
1743543369.2285614,3.1799283027648926,-0.06900326162576675,2.1651713848114014,0.00039366256484304373,0.00016272267447900484,0.042918220132340534,-0.9990784841898868,59.400126457214355,drone3
1743543369.4283807,3.193763017654419,-0.06996393948793411,2.1435348987579346,0.0011163399545133148,-1.7267036999248398e-05,0.04157946763624043,-0.9991346237921033,59.59994578361511,drone3
1743543369.6283782,3.2058701515197754,-0.07129651308059692,2.128641128540039,0.0012209693824645142,-0.0002699842739592201,0.04075199855942602,-0.9991685520051545,59.79994320869446,drone3
1743543369.8284101,3.2178521156311035,-0.07222030311822891,2.1143124103546143,0.0010345176875670434,-0.0009001430080918263,0.040425992686194234,-0.9991816596750415,59.99997520446777,drone3
1743543370.0283825,3.230936288833618,-0.07475932687520981,2.099095344543457,0.0008127169081037829,-0.0010429717887023072,0.04060937362406519,-0.9991742839765521,60.19994759559631,drone3
1743543370.2285197,3.2457737922668457,-0.07771309465169907,2.0833606719970703,0.000886762474404076,-0.0007985011599089122,0.04139760398491599,-0.9991420837842897,60.40008473396301,drone3
1743543370.428386,3.261249542236328,-0.08015714585781097,2.0678632259368896,0.0013853748542462729,-0.0002828095928883107,0.04253813985246929,-0.9990939099364418,60.59995102882385,drone3
1743543370.6284115,3.2749247550964355,-0.08176837861537933,2.0518901348114014,0.001603330613557218,-0.00036268832521051906,0.043189519396205134,-0.9990655451073939,60.79997658729553,drone3
1743543370.8284357,3.2878448963165283,-0.08443518728017807,2.0363383293151855,0.001449212306693689,-0.0006627338388701929,0.04275814640169617,-0.9990842161612843,61.00000071525574,drone3
1743543371.0284138,3.2997236251831055,-0.08637908101081848,2.020869016647339,0.0015161382505654805,-0.0007405289775281757,0.041036489786874575,-0.9991562451253893,61.199978828430176,drone3
1743543371.2283664,3.3099002838134766,-0.08788566291332245,2.0075912475585938,0.0011573693867610157,-0.0012473941291019535,0.03824700061818104,-0.9992668806027305,61.39993143081665,drone3
1743543371.42837,3.318615198135376,-0.09171834588050842,1.9951565265655518,0.001108593927635748,-0.0016112753973989834,0.0350771782885253,-0.9993827422892869,61.59993505477905,drone3
1743543371.6283703,3.3272767066955566,-0.09461790323257446,1.9833478927612305,0.0013554290244709023,-0.0020758015598119055,0.03210211654583828,-0.9994815345021963,61.79993534088135,drone3
1743543371.8284025,3.3357980251312256,-0.0973571166396141,1.9725353717803955,0.0011284726904151668,-0.002335586666862833,0.02963715811067863,-0.9995574409763646,61.99996757507324,drone3
1743543372.0283759,3.3443217277526855,-0.10129694640636444,1.9629111289978027,-0.001323408635438656,-0.0020046820250927953,0.029738226253407718,-0.999554827871757,62.1999409198761,drone3
1743543372.228444,3.3513803482055664,-0.10742229968309402,1.9552786350250244,-0.0005315628035005434,-0.0020058218627385343,0.034616808262240784,-0.9993985473574785,62.40000915527344,drone3
1743543372.4283638,3.3580408096313477,-0.11564424633979797,1.9493062496185303,0.0010575227926454094,-0.0021158431650078746,0.04400021402731219,-0.999028750908644,62.599928855895996,drone3
1743543372.6283686,3.365813732147217,-0.12183469533920288,1.9444096088409424,0.001994721837812654,-0.002296100307294917,0.056135724706447954,-0.9984185488359032,62.799933671951294,drone3
1743543372.828355,3.3757424354553223,-0.12446041405200958,1.9402875900268555,0.00235682069880516,-0.0024215440068030363,0.06863546845041485,-0.9976360504464499,62.999920129776,drone3
1743543373.0284317,3.383229970932007,-0.12592847645282745,1.9378423690795898,0.0040267582274341445,-0.0022451630317655864,0.07543126845115988,-0.9971403613611132,63.19999670982361,drone3
1743543373.2283592,3.3979721069335938,-0.12599512934684753,1.933854341506958,0.004752409243960937,-0.006145452643207341,0.0777168498990572,-0.9969452635993563,63.39992427825928,drone3
1743543373.4283495,3.418172836303711,-0.12218347936868668,1.933253288269043,0.002711556023802141,-0.0053907699390003195,0.07322905346961711,-0.9972968526096343,63.59991455078125,drone3
1743543373.6283767,3.4432382583618164,-0.11476553976535797,1.9334783554077148,0.0005039064037072902,-0.002713523425519626,0.0634159605839772,-0.9979833826250282,63.79994177818298,drone3
1743543373.8283582,3.470839023590088,-0.10407106578350067,1.9357569217681885,-0.0009781772447101183,-0.001172923158484141,0.05125676337597834,-0.9986843690094613,63.99992322921753,drone3
1743543374.0283341,3.4982805252075195,-0.09293825179338455,1.9387507438659668,-0.002206743545169872,0.00036856192483636585,0.03954782095062126,-0.9992152085664561,64.19989919662476,drone3
1743543374.2283356,3.5229101181030273,-0.0865383893251419,1.9410123825073242,-0.0025498785726445847,0.0008928630403655072,0.030833074937175298,-0.9995208996587056,64.39990067481995,drone3
1743543374.4283402,3.5447027683258057,-0.08505744487047195,1.942767858505249,-0.0016568088316216939,0.000567819712250222,0.026135555789545073,-0.9996569496856988,64.59990525245667,drone3
1743543374.6283429,3.563877582550049,-0.08795289695262909,1.9424128532409668,-0.00039714925960971384,-0.0001742688633090421,0.02522450951213362,-0.9996818163263202,64.79990792274475,drone3
1743543374.828342,3.580564498901367,-0.09409117698669434,1.9407365322113037,0.0002236119157720048,0.002947004947832825,0.02803975040526724,-0.9996024959574227,64.99990701675415,drone3
1743543375.028352,3.5920939445495605,-0.09939458221197128,1.93959641456604,0.0018908180744604637,0.0014405610280718362,0.03429328905307116,-0.9994089997759092,65.19991707801819,drone3
1743543375.2283382,3.6026761531829834,-0.10304541140794754,1.9425315856933594,0.0024599860125341087,-0.00044089266696214975,0.04201551893093419,-0.999113887542636,65.39990329742432,drone3
1743543375.4283566,3.6122591495513916,-0.10465147346258163,1.9481027126312256,0.002993691061319178,-0.0010634508456700267,0.04803467895416896,-0.9988406073768914,65.59992170333862,drone3
1743543375.6283538,3.622865676879883,-0.10515768080949783,1.9560911655426025,0.002536329430983275,-0.001891271091343291,0.05147639060356862,-0.998669238290846,65.79991888999939,drone3
1743543375.828373,3.6335949897766113,-0.10343622416257858,1.964942216873169,0.001303150921454042,-0.0022974368954021733,0.05038280632525638,-0.9987265158579723,65.99993801116943,drone3
1743543376.0283613,3.6436686515808105,-0.10009047389030457,1.975752830505371,0.0005689042527368048,-0.0021811805760493163,0.04568882751290115,-0.9989531816092638,66.19992637634277,drone3
1743543376.228344,3.6556124687194824,-0.09680454432964325,1.9840774536132812,-0.000162076446811156,-0.0019094279866090087,0.039378685647547096,-0.9992224999712485,66.39990901947021,drone3
1743543376.4285135,3.6691017150878906,-0.09549222886562347,1.9916141033172607,9.187807180222057e-05,-0.00159363696187669,0.033124093328530446,-0.9994500086595103,66.60007858276367,drone3
1743543376.6284468,3.684413433074951,-0.09817109256982803,1.9985504150390625,0.0007901165969577891,-0.0012646774342085585,0.027415260550881337,-0.9996230214726475,66.80001187324524,drone3
1743543376.8284166,3.7024595737457275,-0.10100322961807251,2.006398916244507,0.0014562045933677187,-0.0013570442026293115,0.022230818862404744,-0.9997509371578781,66.99998164176941,drone3
1743543377.0284257,3.720344305038452,-0.10296037793159485,2.0148024559020996,-2.32665421030968e-05,-0.00444933331427057,0.01871981779405324,-0.9998149160739176,67.19999074935913,drone3
1743543377.2284124,3.740464210510254,-0.10607849806547165,2.0234737396240234,0.0004674186751076849,-0.0031588039745385197,0.018223875827625524,-0.9998288666807746,67.39997744560242,drone3
1743543377.4284246,3.763279438018799,-0.11039514094591141,2.0319862365722656,0.0007624398646027363,-0.0018015142737194036,0.020867494753622817,-0.9997803978049873,67.59998965263367,drone3
1743543377.6284797,3.7862777709960938,-0.11515556275844574,2.04248309135437,0.0014436547209688497,-0.0013978324635304793,0.02569786076775943,-0.9996677814257661,67.80004477500916,drone3
1743543377.8284485,3.8089852333068848,-0.11670554429292679,2.0527548789978027,0.0018045020284136923,-0.0011601474670575806,0.031205189462677974,-0.9995107422682146,68.00001358985901,drone3
1743543378.0284288,3.820702314376831,-0.11729605495929718,2.057795524597168,0.0018823609635708859,-0.0012503020044052566,0.033717815983503374,-0.9994288930884063,68.19999384880066,drone3
1743543378.2283592,3.8476126194000244,-0.11861494928598404,2.0715441703796387,0.0014516378907527166,-0.00044015402697838334,0.03817100985031591,-0.9992701259100658,68.39992427825928,drone3
1743543378.4283512,3.864952802658081,-0.11895472556352615,2.133448839187622,0.0013221495394985427,-0.0018276085853603228,0.03899131396288347,-0.9992370406339848,68.5999162197113,drone3
1743543378.6283576,3.8814852237701416,-0.11998312175273895,2.165360450744629,0.001101964462971465,-0.002197989554184289,0.03795795753109338,-0.9992763214967969,68.79992270469666,drone3
1743543378.8283496,3.9005966186523438,-0.12028362601995468,2.145087480545044,0.001137233390322924,-0.0020320680306270904,0.03596740402277232,-0.9993502892159336,68.99991464614868,drone3
1743543379.0284364,3.9224905967712402,-0.1196008175611496,2.0996296405792236,0.0017795192164251534,0.0021942259311622542,0.033079459815957335,-0.9994487864009035,69.20000147819519,drone3
1743543379.2283857,3.942760705947876,-0.11828988790512085,2.051913261413574,0.00159242993211174,0.002142877651831635,0.02887236139759991,-0.9995796102186812,69.39995074272156,drone3
1743543379.4284015,3.9585516452789307,-0.11776521056890488,2.0169806480407715,0.0015989343350580538,0.0011651419303447882,0.022991611624874952,-0.9997337833905342,69.5999665260315,drone3
1743543379.6283953,3.973562240600586,-0.11962451040744781,1.9956448078155518,0.0012525470443716363,0.0002876598143487537,0.015582364244053848,-0.9998777570250474,69.79996037483215,drone3
1743543379.8283627,3.990447998046875,-0.1214042603969574,1.9790270328521729,0.0010187358176347299,-0.0004509644672467511,0.008092911410516435,-0.9999666447285569,69.99992775917053,drone3
1743543380.028362,4.007299423217773,-0.11980018019676208,1.9605214595794678,0.00039827124452555216,-0.00024700206873714067,0.002742284698361408,-0.9999961475225144,70.19992709159851,drone3
1743543380.22836,4.022686958312988,-0.11635623127222061,1.9404640197753906,-8.948335701688473e-05,-0.00029420278330769467,0.0011149948773557794,-0.9999993506830013,70.39992499351501,drone3
1743543380.4283671,4.041174411773682,-0.11440930515527725,1.9159746170043945,-0.0020837139309162842,0.00015976956539981234,0.004318113217335218,-0.999988518942934,70.5999321937561,drone3
1743543380.6283774,4.058312892913818,-0.11632873117923737,1.891068458557129,-0.001783097418009158,0.0003645917246338668,0.013480121587178928,-0.9999074705532476,70.79994249343872,drone3
1743543380.8283706,4.073447227478027,-0.120584636926651,1.8657703399658203,-7.36967383612826e-05,-0.00018450782071133617,0.02828437071402451,-0.999599882852815,70.99993562698364,drone3
1743543381.0283616,4.085965633392334,-0.12453921139240265,1.8445136547088623,0.004540793621900599,-0.0004991294864823953,0.04368988678172642,-0.999034693614284,71.19992661476135,drone3
1743543381.2283669,4.0962748527526855,-0.12537062168121338,1.8276448249816895,0.0042377125061723465,-0.0009813758674136963,0.053348300733331466,-0.9985664842741764,71.39993190765381,drone3
1743543381.4283605,4.10830020904541,-0.1240803524851799,1.8118093013763428,0.002610835016346789,-0.0014812407011573759,0.05471503873684275,-0.9984975320300127,71.59992551803589,drone3
1743543381.628363,4.121530532836914,-0.12236762791872025,1.796349287033081,0.0011943591217811063,-0.0015444637727378755,0.048267793173282725,-0.9988325573288257,71.7999279499054,drone3
1743543381.8283703,4.133849620819092,-0.12457684427499771,1.7801339626312256,-0.00016331706234613177,-0.0015992489958556557,0.038479651221961175,-0.9992581140582402,71.99993538856506,drone3
1743543382.028455,4.145562648773193,-0.13056007027626038,1.7681472301483154,0.0004800340006567918,-0.0013287032715442893,0.029220747247391043,-0.9995720237859493,72.20002007484436,drone3
1743543382.2283432,4.157916069030762,-0.13584287464618683,1.7602121829986572,0.0012814011411196248,-0.0009642563752534492,0.02306115392491792,-0.9997327718661699,72.39990830421448,drone3
1743543382.4283676,4.171224594116211,-0.13911083340644836,1.7543373107910156,0.002216900277116608,-0.000810904953759224,0.020645970917849588,-0.999784106727656,72.59993267059326,drone3
1743543382.6284266,4.182448863983154,-0.13924305140972137,1.750685453414917,0.002750202132026666,-0.0008899945028066785,0.02035423043245721,-0.9997886585872953,72.79999160766602,drone3
1743543382.8283799,4.195854187011719,-0.1373511254787445,1.7462968826293945,0.002182093277578467,-0.0009902423871920784,0.02005384984312003,-0.9997960342857847,72.99994492530823,drone3
1743543383.0284436,4.204110622406006,-0.13510340452194214,1.7440271377563477,0.0015345970473290788,-0.0009786636518575671,0.019352905605535375,-0.999811080710703,73.20000863075256,drone3
1743543383.228409,4.21784782409668,-0.13118402659893036,1.739445447921753,0.00012255789059077138,-0.0006163242729181566,0.01630442405274246,-0.9998668831381315,73.39997410774231,drone3
1743543383.4284115,4.232340335845947,-0.13032911717891693,1.7389466762542725,0.00016931319240949677,-0.0018747888747613702,0.012988731480390314,-0.9999139190210697,73.59997653961182,drone3
1743543383.628428,4.246541500091553,-0.13054174184799194,1.738107681274414,0.0003893225404505228,-0.0010496368867983247,0.010236331538386434,-0.9999470042971508,73.79999303817749,drone3
1743543383.8284547,4.26129150390625,-0.13027383387088776,1.7445940971374512,0.000634014476212753,-0.0009345782849796038,0.009436805822134797,-0.9999548436109738,74.00001978874207,drone3
1743543384.0283668,4.27659273147583,-0.130025252699852,1.7495958805084229,0.0008975605823975599,-0.00033421259315163785,0.010225415504622082,-0.9999472993250904,74.19993185997009,drone3
1743543384.2283967,4.291029930114746,-0.12952935695648193,1.7514479160308838,0.0010199694978728557,-4.814944054206437e-05,0.011842547935136671,-0.9999293869144732,74.3999617099762,drone3
1743543384.4284096,4.304819583892822,-0.12830395996570587,1.7525932788848877,0.0010095822341894126,-0.00019034529299694736,0.01337960135348043,-0.9999099572173097,74.59997463226318,drone3
1743543384.6283972,4.318435192108154,-0.12597769498825073,1.7539269924163818,0.0008424652311204297,-0.000748848797322474,0.014142922926861201,-0.9998993783583334,74.79996228218079,drone3
1743543384.828391,4.332057952880859,-0.12393905967473984,1.7550885677337646,0.0005515629442647089,-0.0011828258054380123,0.013992795852465378,-0.9999013171133648,74.99995613098145,drone3
1743543385.0283864,4.344903469085693,-0.12527546286582947,1.7567708492279053,0.0010926420245983997,-0.0016190659583489018,0.01293221255653726,-0.9999145512237974,75.19995141029358,drone3
1743543385.228422,4.35567045211792,-0.12853290140628815,1.76011061668396,0.005707097018962253,-0.003427394068615367,0.008977110145426459,-0.9999376055499327,75.39998698234558,drone3
1743543385.428412,4.36588716506958,-0.1283458173274994,1.7634086608886719,0.0054508058197984275,-0.003344001425116626,-0.00039032196405930386,-0.9999794573705041,75.59997701644897,drone3
1743543385.6283672,4.378242492675781,-0.12335476279258728,1.767749309539795,0.0036989078327740736,-0.003091820716715016,-0.015897833405157658,-0.9998620362505528,75.79993224143982,drone3
1743543385.8283703,4.3938398361206055,-0.11652423441410065,1.7738804817199707,0.002227983951617246,-0.002852685939652671,-0.03539075084144616,-0.9993669793679438,75.99993538856506,drone3
1743543386.0283604,4.410602569580078,-0.1117880716919899,1.7827715873718262,0.0014298516538059317,-0.0019645952684389932,-0.05602201250916544,-0.9984265567371202,76.19992542266846,drone3
1743543386.2283528,4.428445816040039,-0.10606193542480469,1.79386568069458,0.0011914066609566688,-0.0012382651484678577,-0.07506046047796089,-0.9971775348815,76.39991784095764,drone3
1743543386.428355,4.4487080574035645,-0.10101735591888428,1.804025411605835,0.0013195753507553938,-0.0004383899508776169,-0.09050681684186995,-0.9958947955470709,76.59992003440857,drone3
1743543386.6283777,4.469789028167725,-0.09560578316450119,1.8130595684051514,0.0022305679567894794,-0.0001566552261033701,-0.10290793696032136,-0.994688384155295,76.7999427318573,drone3
1743543386.8283505,4.489282608032227,-0.08830047398805618,1.8226871490478516,0.002561701092924271,-5.557572348148322e-05,-0.11386476887400138,-0.993492930944132,76.999915599823,drone3
1743543387.0283594,4.506308555603027,-0.07855069637298584,1.8325848579406738,0.0022944936953599978,-5.4818891205683296e-05,-0.1248595750981899,-0.9921718379775581,77.19992446899414,drone3
1743543387.2283735,4.524275302886963,-0.06836500763893127,1.8420240879058838,0.0015295409895509872,8.052937429616413e-05,-0.13642079281951613,-0.9906498309841326,77.39993858337402,drone3
1743543387.4283702,4.544012546539307,-0.06039585918188095,1.8522427082061768,0.0011689799277373213,-0.0001887230097605545,-0.14809783008055044,-0.9889720492386109,77.59993529319763,drone3
1743543387.6283545,4.56434440612793,-0.05315692722797394,1.8644604682922363,0.001254789800011645,0.00013614559826495708,-0.15976310837085017,-0.9871545506902757,77.79991960525513,drone3
1743543387.8283563,4.583154201507568,-0.04601062461733818,1.8786871433258057,0.001566080660848664,0.0001898395308149475,-0.1706090097792496,-0.985337515757274,77.9999213218689,drone3
1743543388.0284333,4.594921112060547,-0.04056425020098686,1.8883743286132812,0.0017178823316102054,0.00020997345901169418,-0.177796691177449,-0.9840658188971547,78.19999837875366,drone3
1743543388.2284348,4.61359167098999,-0.02919340319931507,1.898597240447998,0.002003689989530198,-0.0004166104022734802,-0.18897020003932352,-0.9819807721544724,78.39999985694885,drone3
1743543388.428362,4.626054763793945,-0.022181591019034386,1.972123146057129,0.0010329939030385275,5.130135803449727e-05,-0.19685515889928717,-0.9804320862059397,78.59992694854736,drone3
1743543388.6283507,4.639617443084717,-0.01729138381779194,2.0283589363098145,0.001590983686054159,-0.0007583784559857478,-0.20431565684789754,-0.9789035885978434,78.79991579055786,drone3
1743543388.8283432,4.651242733001709,-0.010728726163506508,2.012943983078003,0.002011687724466427,-0.0010361662354104306,-0.21150106231627724,-0.977375217430293,78.99990820884705,drone3
1743543389.0283477,4.662868976593018,-0.003256651572883129,1.948298454284668,0.0017454892788269305,-0.0011947324959374857,-0.21883170582462563,-0.975760276635901,79.19991278648376,drone3
1743543389.2285137,4.675108432769775,0.007783493492752314,1.8712890148162842,0.0016161194038456462,-0.0012146078219377532,-0.22584068458513878,-0.9741621945809135,79.40007877349854,drone3
1743543389.428352,4.686977863311768,0.01925629749894142,1.8097591400146484,0.0014890334641156256,-0.0009755512470357319,-0.23251320505398948,-0.9725916344180036,79.59991717338562,drone3
1743543389.6283398,4.698410987854004,0.029722820967435837,1.7723586559295654,0.001219119530941606,-0.0009308569014137698,-0.23965781237301065,-0.9708562379305674,79.79990482330322,drone3
1743543389.8284461,4.710787296295166,0.04011552035808563,1.7426927089691162,0.0005376911363739003,-0.0009840619881436776,-0.24699363994372592,-0.9690164436993698,80.00001120567322,drone3
1743543390.0283682,4.721367359161377,0.04687463864684105,1.7174832820892334,-0.0008014182638388495,-0.000769726192685664,-0.2525144977770163,-0.9675925124224294,80.19993329048157,drone3
1743543390.228359,4.732717990875244,0.052829254418611526,1.6858417987823486,-0.001307920440342732,-0.001088574555313983,-0.25651280070785076,-0.9665393469718391,80.3999240398407,drone3
1743543390.4283645,4.744789123535156,0.055932335555553436,1.6565275192260742,7.855295875061873e-05,-0.0008755444310992845,-0.25584873496271315,-0.9667164480292819,80.59992957115173,drone3
1743543390.628372,4.755916118621826,0.05815792456269264,1.6275761127471924,0.0017562621820583465,-0.0011229154802663577,-0.2514215035545833,-0.967875444216483,80.7999370098114,drone3
1743543390.8283632,4.766347885131836,0.06335976719856262,1.5990335941314697,0.0019285426113846262,-0.0016437337185289044,-0.2454106043136567,-0.9694159958232531,80.99992823600769,drone3
1743543391.0283802,4.777597904205322,0.07165610045194626,1.5714294910430908,0.0020997961640278015,-0.001223551988229531,-0.23974151601415333,-0.9708337315134626,81.19994521141052,drone3
1743543391.2283716,4.789830684661865,0.07934733480215073,1.5487744808197021,0.0011605568759465205,-0.0008769212212908025,-0.2357792907856442,-0.9718056378401239,81.39993667602539,drone3
1743543391.4283714,4.802395343780518,0.0853411927819252,1.5326249599456787,0.0007268694061846987,-0.0003600443101699848,-0.2336789868838008,-0.9723135495115287,81.59993648529053,drone3
1743543391.628355,4.814634799957275,0.09032658487558365,1.5208868980407715,0.0005354361667912296,-0.0003461073989806934,-0.23285775554056598,-0.972510586028317,81.79992008209229,drone3
1743543391.828349,4.825395584106445,0.09202977269887924,1.5105364322662354,0.00038413676998387845,-0.0007993134797043728,-0.2320462601193372,-0.9727043772377701,81.99991416931152,drone3
1743543392.0283678,4.837889671325684,0.09050478786230087,1.4992218017578125,0.0016005311820128305,-0.0005222662953174637,-0.230100972326317,-0.9731653373199338,82.19993281364441,drone3
1743543392.2283454,4.849611282348633,0.09048932045698166,1.4901659488677979,0.0027157429674658485,-0.0006032933646254672,-0.22734267182552154,-0.9738109005985752,82.39991044998169,drone3
1743543392.4283595,4.860959053039551,0.09661312401294708,1.4847333431243896,0.0029124491418654613,-0.00028857766075662133,-0.22467561925175206,-0.9744292791599269,82.59992456436157,drone3
1743543392.6283698,4.87160062789917,0.1082657128572464,1.4852783679962158,0.002063626512425549,-0.00037444700783182154,-0.2234221298301896,-0.9747195445056216,82.79993486404419,drone3
1743543392.82848,4.877647876739502,0.12031684815883636,1.4803640842437744,0.000626431140697944,-0.0008956339692802908,-0.2247186933309303,-0.9744230414263473,83.00004506111145,drone3
1743543393.0284324,4.882856369018555,0.1309455931186676,1.4868009090423584,-0.00012287168704869158,-0.0012810882398703784,-0.22775301354262356,-0.9737180932381542,83.19999742507935,drone3
1743543393.22844,4.8904290199279785,0.14274124801158905,1.4948692321777344,-0.0013041555413905962,-0.0014352643237247244,-0.23227330519226547,-0.9726487012508873,83.40000510215759,drone3
1743543393.4284017,4.898409843444824,0.1546279937028885,1.4965765476226807,-0.0008386340404026477,-0.0016692906372717932,-0.23735444495504177,-0.97142138502225,83.59996676445007,drone3
1743543393.6283855,4.9091105461120605,0.16151922941207886,1.511078119277954,0.00010610230390240829,-0.0018105947793038359,-0.24168423284941448,-0.9703533417341355,83.79995059967041,drone3
