timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743146216.5779443,-0.6595793962478638,0.8189446926116943,5.474358558654785,-0.003319087369290771,-6.17243889165444e-05,0.7587834061990352,0.6513345783168623,63.799964904785156,drone1
1743146216.7779667,-0.6580197811126709,0.8109626770019531,5.33589506149292,-0.004266165086275896,0.00020728528032995167,0.758824146396477,0.6512816998270492,63.99998736381531,drone1
1743146216.9779263,-0.6592175364494324,0.805623471736908,5.202151775360107,-0.004506485593304379,0.0003482268112922864,0.7589412724884889,0.651143416017085,64.19994688034058,drone1
1743146217.1779804,-0.6646766066551208,0.8006513118743896,5.0675458908081055,-0.004405791833128043,0.000512202088874205,0.7590499692107984,0.6510173547931889,64.40000104904175,drone1
1743146217.3779328,-0.6737554669380188,0.798787534236908,4.931806564331055,-0.0036677239599032354,0.0011124365965782298,0.7591145065725807,0.6509458210545538,64.59995341300964,drone1
1743146217.5779173,-0.6864892244338989,0.8003807067871094,4.783224105834961,-0.0024967120107685396,0.0015019093263355437,0.7591613211845643,0.6508960561631746,64.79993796348572,drone1
1743146217.777969,-0.6991755962371826,0.8037515878677368,4.662342071533203,-0.001420830602442868,0.0016052877666757662,0.7591226461826993,0.6509441720591058,64.99998950958252,drone1
1743146217.9779248,-0.7107886075973511,0.806039571762085,4.5369181632995605,-0.0007053336013665968,0.0018273108615041397,0.7590484782660323,0.6510312369114172,65.1999454498291,drone1
1743146218.1779146,-0.7200979590415955,0.8076035976409912,4.398890018463135,-0.0003784041194623855,0.001962466914327719,0.758966291911436,0.6511269945512339,65.39993524551392,drone1
1743146218.3779073,-0.727134644985199,0.8076226711273193,4.25222635269165,-0.0004135136790429126,0.0019048168579640862,0.758923381151296,0.651177070275621,65.59992790222168,drone1
1743146218.5778756,-0.730207085609436,0.8073570728302002,4.102495193481445,-0.0005846682853737642,0.0018607195240976427,0.7589290077555721,0.6511705164406775,65.79989624023438,drone1
1743146218.7778764,-0.7296273708343506,0.8058367371559143,3.953645944595337,-0.0011399909528423077,0.001479829985633911,0.7589338230330145,0.651165195401053,65.99989700317383,drone1
1743146218.9779165,-0.7271391749382019,0.8016281127929688,3.8063042163848877,-0.001881263951897709,0.0013101685157875733,0.7588894371331764,0.6512155661533796,66.19993710517883,drone1
1743146219.1778734,-0.7237933874130249,0.7974603176116943,3.660398483276367,-0.0027168155718332383,0.0013473618954070003,0.7588628003249175,0.6512433830733968,66.39989399909973,drone1
1743146219.377894,-0.7198055982589722,0.7978725433349609,3.5183324813842773,-0.0030766260163848994,0.001099479651065606,0.7589040041376931,0.6511944242404953,66.59991455078125,drone1
1743146219.5779028,-0.7173125147819519,0.8028265833854675,3.3786513805389404,-0.0029368823778825855,0.00037126821349177597,0.7590151980607769,0.6510662872843102,66.79992341995239,drone1
1743146219.7778685,-0.7168092727661133,0.8099841475486755,3.239943027496338,-0.0023150722234177136,-0.00020579334774728885,0.7590770590976788,0.6509966712272822,66.99988913536072,drone1
1743146219.9778435,-0.7160245180130005,0.8171361684799194,3.1024529933929443,-0.0017857988498991137,-0.0005915023721643867,0.759094402525841,0.6509778948062707,67.19986414909363,drone1
1743146220.1778579,-0.714780867099762,0.822948694229126,2.965442419052124,-0.001598431947916553,-0.0008423467085436557,0.7590680765505899,0.651008688347464,67.39987850189209,drone1
1743146220.377975,-0.7139485478401184,0.8256217837333679,2.866101026535034,-0.0016370401898318653,-0.0009240051573986874,0.7590191598645369,0.6510656129347339,67.59999561309814,drone1
1743146220.5779624,-0.7120875716209412,0.8302645683288574,2.725430965423584,-0.0017904642261478538,-0.0009841174705186356,0.7589602912538793,0.6511338381457609,67.79998302459717,drone1
1743146220.7779765,-0.7109275460243225,0.8324887752532959,2.5808002948760986,-0.0017589273940002278,-0.0011957777501284247,0.7589361147679023,0.6511616392607099,67.99999713897705,drone1
1743146220.9779568,-0.7105852961540222,0.8302962183952332,2.436239004135132,-0.0018924231326420877,-0.000809247479550841,0.75893295902262,0.6511656379429624,68.1999773979187,drone1
1743146221.1779466,-0.7114456295967102,0.8245061039924622,2.2931582927703857,-0.0022853231338141027,-0.00012567317654484127,0.7589271322208134,0.6511716333321631,68.39996719360352,drone1
1743146221.377949,-0.7144530415534973,0.8174877166748047,2.153107166290283,-0.0026086299623799005,0.0006654732193872462,0.758930319576232,0.6511663386343188,68.59996962547302,drone1
1743146221.5779448,-0.7188462018966675,0.8091696500778198,2.013976812362671,-0.002727900728059016,0.0014748410891058665,0.7589600910563489,0.6511297393647433,68.79996538162231,drone1
1743146221.7781107,-0.7240856289863586,0.8022741079330444,1.8668525218963623,-0.002798516126377749,0.002185683909190033,0.7589937505832409,0.6510883248177252,69.00013136863708,drone1
1743146221.978002,-0.7267696857452393,0.7993587255477905,1.7321072816848755,-0.002563395630840909,0.002355701023939956,0.7589946883506202,0.6510875556377399,69.20002269744873,drone1
1743146222.1779344,-0.7252646684646606,0.7986713647842407,1.5968137979507446,-0.0026871174371109322,0.0019519265802052015,0.7589980706352133,0.6510843419405409,69.39995503425598,drone1
1743146222.3779597,-0.7226573824882507,0.8023716807365417,1.4601161479949951,-0.0027079273612451225,0.001141440790025249,0.7589968483766064,0.6510877558352703,69.59998035430908,drone1
1743146222.5779843,-0.720311164855957,0.809343159198761,1.3192516565322876,-0.0024320405117017633,0.0003270844868176914,0.7589968220348262,0.6510897209320822,69.80000495910645,drone1
1743146222.7779617,-0.7172956466674805,0.8160988688468933,1.1767925024032593,-0.0020495231232426038,-0.000444866818431843,0.7589995510432673,0.6510878348606113,69.99998235702515,drone1
1743146222.9779668,-0.7130160331726074,0.8200171589851379,1.0354787111282349,-0.00198936055494489,-0.0008477980165036414,0.759002338003625,0.6510843735506774,70.19998741149902,drone1
1743146223.177961,-0.708411455154419,0.818554162979126,0.8948935270309448,-0.0024400742607907713,-0.0009454273221301429,0.7589969274019475,0.6510889412153847,70.39998173713684,drone1
1743146223.3779202,-0.7070844769477844,0.8140192627906799,0.7552376985549927,-0.00315307965872109,-0.0005065341609302973,0.7589716972447577,0.651115857246515,70.59994077682495,drone1
1743146223.5779757,-0.7094778418540955,0.8089049458503723,0.6172356605529785,-0.0031830480436458594,0.0003225618500910566,0.7589774924364279,0.6511090505304805,70.7999963760376,drone1
1743146223.7779417,-0.7138079404830933,0.8048999309539795,0.48161229491233826,-0.003023107092037906,0.0010044180927937926,0.7589670084078608,0.6511213047266851,70.9999623298645,drone1
1743146223.9779384,-0.7181317806243896,0.8046419024467468,0.34830787777900696,-0.002558433683188902,0.0013032054571709656,0.7589669188458077,0.6511229115752845,71.19995903968811,drone1
1743146224.177941,-0.7215867638587952,0.8047885298728943,0.2148539125919342,-0.0021041668416092317,0.0011999340303132902,0.7589950571355448,0.6510919915935457,71.3999617099762,drone1
1743146224.377948,-0.7242100834846497,0.803453803062439,0.0794219970703125,-0.0020349438533345645,0.0012161017095745834,0.759003491773603,0.6510822082563351,71.5999686717987,drone1
1743146224.577941,-0.7248964309692383,0.8019177913665771,-0.05706954002380371,-0.0021436072779874756,0.0012709792524005772,0.7589949517684235,0.6510918440795759,71.79996156692505,drone1
1743146224.7779028,-0.7261127829551697,0.7994463443756104,-0.11850660294294357,-0.0023148842501197163,0.0012237648215826925,0.7590206350042348,0.6510613561030344,71.99992346763611,drone1
1743146224.9779105,-0.7283926606178284,0.7973642945289612,-0.09733155369758606,-0.0023275716451334164,0.0008554795265987698,0.7590918315680818,0.6509788641837864,72.19993114471436,drone1
1743146225.177896,-0.7320667505264282,0.7960827350616455,-0.08224079012870789,-0.002367253396914804,0.0006130338964430268,0.7591601990247226,0.6508992013717447,72.39991664886475,drone1
1743146225.3779016,-0.7353149056434631,0.7948313355445862,-0.0744362398982048,-0.0024002851662545824,0.0004841493276050939,0.7591866145620267,0.6508684868558924,72.59992218017578,drone1
1743146225.577885,-0.7402583360671997,0.7939404249191284,-0.06224820762872696,-0.0024233594956794714,0.000386183341098886,0.7592407047737344,0.6508053772186034,72.79990553855896,drone1
1743146225.7778869,-0.7420699596405029,0.7949797511100769,-0.056565023958683014,-0.0024551401127721455,0.00033496018522478357,0.7592942418080554,0.6507429050523981,72.99990749359131,drone1
1743146225.9778883,-0.7429715394973755,0.7981390357017517,-0.053110137581825256,-0.002461816683948265,0.00029436972434044326,0.7593562925057755,0.6506703176425502,73.1999089717865,drone1
1743146226.1779132,-0.7425753474235535,0.8037465810775757,-0.05271695554256439,-0.0024571680182664153,0.0003173820682635184,0.759385031388104,0.6506367740194916,73.39993381500244,drone1
1743146226.3778856,-0.7405234575271606,0.8095430731773376,-0.055741727352142334,-0.002460682176397138,0.000384581431583218,0.7593491591516651,0.6506787154021161,73.59990620613098,drone1
1743146226.5778954,-0.7369533777236938,0.8134697675704956,-0.05951035022735596,-0.0024405726966652505,0.00040271000943509314,0.7592840211972915,0.6507547272434054,73.79991602897644,drone1
1743146226.7779086,-0.7309027314186096,0.816389799118042,-0.05772314965724945,-0.002408392178420104,0.00044983356111087636,0.7592109596353979,0.6508400956850642,73.999929189682,drone1
1743146226.977899,-0.7247598171234131,0.8189865350723267,-0.052344195544719696,-0.0023606323081134823,0.000509274035355587,0.7591498256316328,0.650911513519866,74.19991970062256,drone1
1743146227.1779103,-0.7183325290679932,0.8206607103347778,-0.047233983874320984,-0.002345228540481449,0.0005506547496495068,0.7590937650547573,0.6509768464034139,74.39993095397949,drone1
1743146227.3779025,-0.7127401828765869,0.8211649060249329,-0.04390120506286621,-0.0023029377176774974,0.0005511260205630318,0.759044174019128,0.6510348668087452,74.5999231338501,drone1
1743146227.577865,-0.7082028985023499,0.8232222199440002,-0.04102017730474472,-0.002289368161136323,0.0005267564987270676,0.7589897044857838,0.6510984400613679,74.79988551139832,drone1
1743146227.7778604,-0.7063575983047485,0.8281508088111877,-0.03877009451389313,-0.0023305074365500035,0.0005266264361867412,0.7589435589550205,0.6511520877311661,74.99988102912903,drone1
1743146227.9778862,-0.7047991752624512,0.8333342671394348,-0.03772525489330292,-0.0023715357472140885,0.0005234641054594081,0.7588855806965377,0.6512195068837154,75.19990682601929,drone1
1743146228.177859,-0.704288125038147,0.8356790542602539,-0.03725314885377884,-0.002379652555229166,0.0004911928727082864,0.7588509939389785,0.6512598256126721,75.39987969398499,drone1
1743146151.7780058,1.5043710470199585,-0.12367799878120422,-0.005883157253265381,8.146744522337939e-05,-0.00024117703162399926,0.05883034131914344,-0.9982680002930222,0.0,drone2
1743146151.9779902,1.5070996284484863,-0.12901754677295685,-0.018721267580986023,5.6665017836359174e-05,-0.00031806829222038094,0.0588322800741749,-0.9982678317056282,0.19998431205749512,drone2
1743146152.177993,1.5106818675994873,-0.13499785959720612,-0.03009018301963806,3.589367000467542e-05,-0.00035819866715807396,0.05883341803908476,-0.9982677895587797,0.39998722076416016,drone2
1743146152.3780005,1.5130685567855835,-0.13986055552959442,-0.04068106412887573,2.1752620307667232e-05,-0.0003582676085362534,0.05884311181424218,-0.9982671995029007,0.5999946594238281,drone2
1743146152.5779603,1.512803316116333,-0.14233537018299103,-0.04980538785457611,2.657378349157699e-05,-0.0002862562810762399,0.05885074039382271,-0.9982668201812639,0.7999544143676758,drone2
1743146152.7779794,1.5119937658309937,-0.14316852390766144,-0.05713739991188049,4.285848817040792e-06,-0.00021156384399834385,0.05885019248479206,-0.9982668623281125,0.9999735355377197,drone2
1743146152.9779377,1.5110119581222534,-0.14277303218841553,-0.06250877678394318,2.6218694234921126e-05,-0.00017090532665500668,0.05886410094480066,-0.9982660193911422,1.1999318599700928,drone2
1743146153.1779478,1.5096312761306763,-0.14217449724674225,-0.06679125130176544,5.027598365603786e-05,-0.00014139921939532505,0.058858537560797175,-0.9982663565659304,1.3999419212341309,drone2
1743146153.3779635,1.5092653036117554,-0.14193323254585266,-0.07120808959007263,5.561122571893109e-05,-0.00011174819890217395,0.05885272129570274,-0.9982666937407184,1.5999577045440674,drone2
1743146153.5779235,1.5114325284957886,-0.13998804986476898,-0.0744795948266983,7.542066125424773e-05,-0.00013352462456477147,0.058862288630314674,-0.9982661458316877,1.7999176979064941,drone2
1743146153.777924,1.5158458948135376,-0.13678045570850372,-0.07736468315124512,0.00011508626583299245,-0.00020684681830963788,0.058875185565959054,-0.9982653871884146,1.9999182224273682,drone2
1743146153.9779596,1.5192360877990723,-0.13425104320049286,-0.08056724071502686,0.00015316690555495233,-0.00022605545545851554,0.05885360637952142,-0.9982666515938698,2.19995379447937,drone2
1743146154.1779187,1.5222487449645996,-0.13366852700710297,-0.08584392070770264,0.00016868735646955433,-0.0002251456787931769,0.0588380963392694,-0.9982674945308402,2.3999128341674805,drone2
1743146154.3779337,1.5258984565734863,-0.1353176385164261,-0.09094712138175964,0.000154958856609963,-0.0002474357923239563,0.05885065610012574,-0.998266820181264,2.5999279022216797,drone2
1743146154.5779305,1.5285619497299194,-0.1375158280134201,-0.09360811114311218,0.00012549509684907207,-0.00027415971881841685,0.05884960242891296,-0.9982668623281126,2.799924612045288,drone2
1743146154.777982,1.5291738510131836,-0.13750562071800232,-0.09696517884731293,0.00011103939664410132,-0.00025734291017765344,0.05886212004292063,-0.9982661458316877,2.99997615814209,drone2
1743146154.9779918,1.5280992984771729,-0.1372942477464676,-0.09994092583656311,8.88371653634243e-05,-0.00022236055258474633,0.05883084708132558,-0.9982680002930222,3.199985980987549,drone2
1743146155.177972,1.5263235569000244,-0.13527065515518188,-0.10573530197143555,0.00010348322609023379,-0.0001967435107862305,0.058797677511547464,-0.9982698969012054,3.399966239929199,drone2
1743146155.3779714,1.522908329963684,-0.129912331700325,-0.08432812988758087,0.0001470513988649974,-0.00014385874422090836,0.05878608712820699,-0.9982706133976299,3.5999655723571777,drone2
1743146155.578007,1.5223523378372192,-0.12496926635503769,-0.049646228551864624,0.00016906181105064806,-0.00012156750396163482,0.05877023991316688,-0.9982715406282973,3.8000011444091797,drone2
1743146155.7779727,1.521105170249939,-0.12046004831790924,-0.021500378847122192,0.0001784592566141984,-0.00011276620581393589,0.0587733166331082,-0.9982714141877517,3.999966859817505,drone2
1743146155.9780083,1.5196514129638672,-0.11815059185028076,-0.0033311396837234497,0.00019369523688086773,-7.340765790179603e-05,0.05876214771825283,-0.9982720463904793,4.200002431869507,drone2
1743146156.177931,1.5173521041870117,-0.11966584622859955,0.009244993329048157,0.0001649949514345244,-5.538159690824935e-05,0.058734162210841545,-0.9982736479707227,4.399925231933594,drone2
1743146156.37793,1.5137861967086792,-0.12113260477781296,0.016972273588180542,0.00012156702806044527,-1.188545243904634e-05,0.05871848358319548,-0.9982746594950871,4.599924087524414,drone2
1743146156.5780485,1.5096811056137085,-0.12113486230373383,0.02173835039138794,0.00013155548645063625,3.6810533740793365e-05,0.058710180654038824,-0.9982751231104207,4.800042629241943,drone2
1743146156.777986,1.504983901977539,-0.11838846653699875,0.024845317006111145,0.00017012805120274077,8.468782304767583e-05,0.05868771638378262,-0.9982764296627245,4.999980211257935,drone2
1743146156.9779112,1.5019270181655884,-0.11307907849550247,0.026057109236717224,0.00023768413213328985,9.101020789339825e-05,0.05871098144416054,-0.998274996669875,5.1999053955078125,drone2
1743146157.1779468,1.501941204071045,-0.10804595798254013,0.028488442301750183,0.00028872846744908007,4.967588497313859e-05,0.05873462582617511,-0.9982736058238743,5.3999409675598145,drone2
1743146157.3779097,1.5047614574432373,-0.10350297391414642,0.030291542410850525,0.00030228470904348375,1.2202685676366171e-05,0.05877816352068693,-0.998271034866115,5.59990382194519,drone2
1743146157.5779085,1.5066083669662476,-0.10025373101234436,0.031291648745536804,0.0002845419971142546,3.4221882743373098e-06,0.058794980113242745,-0.9982700654885993,5.799902677536011,drone2
1743146157.777935,1.5068879127502441,-0.09738330543041229,0.029817774891853333,0.0002655131066019034,-4.58733872448662e-06,0.05877411742322991,-0.9982712877472062,5.999929189682007,drone2
1743146157.9779308,1.5030077695846558,-0.09477604180574417,0.028225675225257874,0.0002567714736156035,6.701724489402612e-05,0.05873546876314534,-0.9982736058238743,6.199924945831299,drone2
1743146158.1778882,1.4974015951156616,-0.09449316561222076,0.026286914944648743,0.00019740802078149238,0.00012070929184587415,0.058696735809363854,-0.9982758396068452,6.3998823165893555,drone2
1743146158.3778918,1.4919363260269165,-0.09640113264322281,0.022658511996269226,0.00013697410256343566,0.00015330620443924735,0.058662976183706694,-0.9982778205087253,6.599885940551758,drone2
1743146158.5778809,1.487396001815796,-0.10051411390304565,0.019117161631584167,9.047999724640867e-05,0.00012882625163488124,0.05864679179387844,-0.9982788320330895,6.799875020980835,drone2
1743146158.777897,1.484941840171814,-0.10533947497606277,0.016530826687812805,3.999664667115882e-05,0.00011806415007686116,0.05862192515325704,-0.9982802650259388,6.999891042709351,drone2
1743146158.9778907,1.4838787317276,-0.10659322887659073,0.012973695993423462,7.960461317081813e-05,0.000103799250280881,0.05865572692576276,-0.9982783262709074,7.19988489151001,drone2
1743146159.1778705,1.485190749168396,-0.10690835863351822,0.006665557622909546,0.00012470573350355438,6.003310256340508e-05,0.05869357479572557,-0.9982760503410879,7.399864673614502,drone2
1743146159.3778698,1.4884109497070312,-0.10817486047744751,-0.0014811307191848755,0.0001328192642307289,-1.956726093680959e-06,0.058715027541617615,-0.9982748280824809,7.5998640060424805,drone2
1743146159.5778747,1.4921820163726807,-0.11098218709230423,-0.009967029094696045,0.00013021799798956026,-3.748286137941796e-05,0.05870954845131121,-0.9982751652572691,7.799868822097778,drone2
1743146159.7778714,1.4941056966781616,-0.11380816251039505,-0.018149778246879578,0.00011316925306001271,-2.422989496557725e-05,0.058688179999116186,-0.9982763875158759,7.999865531921387,drone2
1743146159.9779391,1.495851993560791,-0.11471626162528992,-0.024217039346694946,0.00011505453221951405,-4.5158110157014075e-05,0.058700950494214976,-0.9982756710194511,8.199933290481567,drone2
1743146160.1778843,1.4989806413650513,-0.11536207795143127,-0.030536815524101257,0.0001275349281727906,-3.8043359928895785e-05,0.05873293995223483,-0.9982737744112683,8.39987850189209,drone2
1743146160.3778608,1.5022852420806885,-0.11579439789056778,-0.03562198579311371,0.00013512064062169593,-5.7191395548402146e-05,0.05874819711139567,-0.998272847180601,8.599854946136475,drone2
1743146160.5778654,1.5054750442504883,-0.11571283638477325,-0.037817031145095825,0.00012612547314470163,-7.909813070551676e-05,0.058748449992486684,-0.998272847180601,8.799859523773193,drone2
1743146160.777873,1.507624864578247,-0.11506612598896027,-0.036905884742736816,0.00013489050632677055,-9.658967864703635e-05,0.058773063752017074,-0.9982714141877516,8.99986720085144,drone2
1743146160.9778528,1.5074431896209717,-0.11196412891149521,-0.03599691390991211,0.0001716174139185308,-7.181138202859869e-05,0.058774665332260556,-0.9982712456003576,9.199846982955933,drone2
1743146161.1778605,1.5077118873596191,-0.1086876168847084,-0.03738968074321747,0.00019662037325311068,-3.6859749652892104e-05,0.05876792183649876,-0.9982716670688427,9.39985466003418,drone2
1743146161.377863,1.5109813213348389,-0.10597814619541168,-0.041033148765563965,0.0002118635897920494,-8.937553578834311e-05,0.05875658433424935,-0.9982722992715704,9.599857091903687,drone2
1743146161.5778594,1.5148169994354248,-0.10260532051324844,-0.046858906745910645,0.00021453279930487755,-0.00012354670545914774,0.05878035515680946,-0.9982709505724181,9.799853563308716,drone2
1743146161.7778707,1.5170786380767822,-0.0993703082203865,-0.05426102876663208,0.00021416683120164254,-0.00013231965275129013,0.05878570780657044,-0.9982705712507814,9.99986481666565,drone2
1743146161.977972,1.519840955734253,-0.09782186150550842,-0.062050268054008484,0.00022757841166164613,-0.00015710809892971312,0.05879485367269727,-0.9982701076354478,10.199966192245483,drone2
1743146162.1779015,1.5232982635498047,-0.09912333637475967,-0.06786181032657623,0.00021087102945166624,-0.0001821589107835801,0.058812007440041225,-0.998269053964235,10.399895668029785,drone2
1743146162.377885,1.5256874561309814,-0.10078826546669006,-0.07278995215892792,0.00021465679346046066,-0.00020824019816338942,0.05882102686562252,-0.9982685482020528,10.599879264831543,drone2
1743146162.5778868,1.5245076417922974,-0.10092856734991074,-0.07529295980930328,0.00024372603618471973,-0.0001493380660468782,0.05880694981821988,-0.998269391139023,10.799880981445312,drone2
1743146162.7778716,1.522349238395691,-0.10010295361280441,-0.07563595473766327,0.0002832275114070472,-7.221036224773582e-05,0.05879333638615081,-0.9982701919291448,10.999865770339966,drone2
1743146162.9778907,1.5225130319595337,-0.10172437876462936,-0.07609494030475616,0.00026869640785591247,-7.27818039547799e-05,0.0587981832737296,-0.9982698969012054,11.19988489151001,drone2
1743146163.1779273,1.522112250328064,-0.1051895022392273,-0.07825113832950592,0.0002488926265425823,-6.473530585568748e-05,0.058790133225664065,-0.9982703605165388,11.399921417236328,drone2
1743146163.3779452,1.5206561088562012,-0.10837303102016449,-0.08058921992778778,0.00022789574779643031,-3.715718025094671e-05,0.058784991310145696,-0.998270697691327,11.599939346313477,drone2
1743146163.5778942,1.5196782350540161,-0.11149731278419495,-0.0828157365322113,0.0002393186138777081,-1.9943711731461028e-05,0.05877710984947421,-0.9982711613066606,11.799888372421265,drone2
1743146163.7778883,1.518223524093628,-0.11248800158500671,-0.08486899733543396,0.0002461610045029859,-2.6001837586278998e-05,0.05878246249923508,-0.9982707819850241,11.999882459640503,drone2
1743146163.9778674,1.5161776542663574,-0.1113743707537651,-0.08696012198925018,0.0002733803674074872,-6.819537072841655e-06,0.05876041969746387,-0.9982720885373279,12.199861526489258,drone2
1743146164.1778579,1.5144872665405273,-0.11102001368999481,-0.08858788013458252,0.0002942595416125952,6.061799298459046e-06,0.058764802969708985,-0.9982718356562368,12.39985203742981,drone2
1743146164.3778658,1.5116769075393677,-0.11198337376117706,-0.08960939943790436,0.0002732149183896145,1.6655033066531778e-05,0.05873492085411469,-0.9982736479707228,12.599859952926636,drone2
1743146164.57785,1.5080296993255615,-0.11478676646947861,-0.08968964219093323,0.00022471759142138985,5.948677815548578e-05,0.05873188628102205,-0.9982738165581169,12.79984426498413,drone2
1743146164.7779515,1.5044163465499878,-0.11860112100839615,-0.08916625380516052,0.00018049171275391545,6.912853344173975e-05,0.058739683447996516,-0.9982733529427832,12.999945640563965,drone2
1743146164.9779413,1.5015021562576294,-0.12128190696239471,-0.08750098943710327,0.00018663405513257066,7.554724842883104e-05,0.05872476346362365,-0.9982741958797534,13.19993543624878,drone2
1743146165.1779456,1.4989979267120361,-0.12145306915044785,-0.08614049851894379,0.00018956128032567487,8.903525349347392e-05,0.05871675556240663,-0.9982747016419355,13.399939775466919,drone2
1743146165.3780198,1.4965355396270752,-0.12011123448610306,-0.08434008061885834,0.00023093179746947872,0.00010678750402831094,0.058717893527316434,-0.99827457520139,13.600013971328735,drone2
1743146165.5779288,1.4964364767074585,-0.11607486754655838,-0.0848633348941803,0.00029507636317716837,9.988537621332857e-05,0.05873951486060247,-0.9982733529427832,13.799922943115234,drone2
1743146165.777939,1.498120665550232,-0.11156369000673294,-0.085537850856781,0.00035038792799295447,7.623033400949403e-05,0.05874259158054379,-0.9982731422085407,13.999933242797852,drone2
1743146165.9780428,1.5002126693725586,-0.10926464945077896,-0.0875781923532486,0.0003629888273014339,5.04502304169469e-05,0.058759661054190615,-0.9982720885373277,14.200037002563477,drone2
1743146166.1780097,1.5018115043640137,-0.1107846051454544,-0.07772338390350342,0.0003279567701776899,2.739150026509071e-05,0.05873353000811382,-0.9982736901175713,14.400003910064697,drone2
1743146166.377939,1.5004076957702637,-0.11359813064336777,-0.06618398427963257,0.0002964076109000554,5.019041402903183e-05,0.05871650268131551,-0.9982747016419355,14.59993314743042,drone2
1743146166.5779412,1.497567057609558,-0.11546055972576141,-0.05712318420410156,0.00029950655671849514,6.998169328646825e-05,0.05869918032657756,-0.9982756710194512,14.799935340881348,drone2
1743146166.7779465,1.4938520193099976,-0.1150655522942543,-0.050697386264801025,0.0003416376001611976,0.00010390887736194424,0.05867726396535189,-0.9982769354249066,14.999940633773804,drone2
1743146166.977952,1.4906545877456665,-0.11564979702234268,-0.04533340036869049,0.000363481418593405,0.00012528570541992838,0.058666390078436104,-0.9982776097744828,15.199946165084839,drone2
1743146167.1779902,1.4882787466049194,-0.11904169619083405,-0.04186740517616272,0.000292738653650925,0.0001238775520462185,0.05864881484260698,-0.9982786634456955,15.399984359741211,drone2
1743146167.3779643,1.4849916696548462,-0.12382136285305023,-0.039258286356925964,0.00023685655262679328,0.00014700381387941673,0.058627151362472374,-0.9982799278511508,15.599958419799805,drone2
1743146167.5779622,1.4816009998321533,-0.12745195627212524,-0.037252023816108704,0.0001917039365573503,0.00017365523938256145,0.058613242902463836,-0.998280770788121,15.799956321716309,drone2
1743146167.777969,1.4782605171203613,-0.1289963722229004,-0.03533835709095001,0.00020595319913681523,0.00018319791394652796,0.05862255735598476,-0.9982802228790905,15.99996304512024,drone2
1743146167.9779506,1.474280834197998,-0.12762543559074402,-0.03372195363044739,0.0002651984818183357,0.0002159616711061941,0.05861960707658892,-0.9982803914664845,16.199944734573364,drone2
1743146168.1779082,1.4723657369613647,-0.12663069367408752,-0.03187687695026398,0.0003149526358351664,0.0002133722689559271,0.058609744714037404,-0.9982808972286665,16.39990234375,drone2
1743146168.3779538,1.4768292903900146,-0.12726648151874542,-0.030791297554969788,0.0003153298995201769,0.00012433404686734578,0.05862643486604774,-0.9982799699979994,16.599947929382324,drone2
1743146168.5779052,1.4856973886489868,-0.12955155968666077,-0.03293392062187195,0.0002528028168767932,-2.0126900292017535e-05,0.05866082669443262,-0.9982779469492709,16.799899339675903,drone2
1743146168.7779143,1.4925144910812378,-0.13175417482852936,-0.03660796582698822,0.00022225366772428838,-9.48604964016625e-05,0.05869682010306093,-0.9982758396068453,16.999908447265625,drone2
1743146168.977939,1.497476577758789,-0.13299502432346344,-0.04028289020061493,0.00025526183750423757,-8.666904133762937e-05,0.05868839073335874,-0.9982763453690273,17.19993305206299,drone2
1743146169.1780045,1.5014171600341797,-0.1326749622821808,-0.04300127923488617,0.0003028642899490561,-6.438322120834926e-05,0.05868480825123529,-0.9982765561032699,17.399998664855957,drone2
1743146169.377925,1.5039352178573608,-0.13190679252147675,-0.04437422752380371,0.0003356789968451485,-6.353521138746834e-05,0.05868354384577995,-0.998276640396967,17.599919080734253,drone2
1743146169.5778828,1.506372094154358,-0.13184545934200287,-0.044178307056427,0.0003355156983866846,-6.626897369671571e-05,0.058673175721046356,-0.9982772304528462,17.799876928329468,drone2
1743146169.777909,1.5084658861160278,-0.13451740145683289,-0.04535052180290222,0.00028573834611058454,-7.969919662566212e-05,0.05866757019019431,-0.9982775254807856,17.999903202056885,drone2
1743146169.9779332,1.5113482475280762,-0.1388723999261856,-0.047780439257621765,0.00022510624586843697,-7.959682382394461e-05,0.058680888594323743,-0.9982767668375125,18.19992733001709,drone2
1743146170.1779242,1.5140775442123413,-0.14476646482944489,-0.05078722536563873,0.0001814234014587814,-9.867072430995272e-05,0.05871186652797927,-0.9982749545230265,18.3999183177948,drone2
1743146170.3778932,1.5162628889083862,-0.15433408319950104,-0.052676260471343994,0.00011558549723438241,-0.00010388983294921699,0.05872438414198705,-0.9982742380266019,18.599887371063232,drone2
1743146170.5778913,1.5169012546539307,-0.16280105710029602,-0.05348186194896698,3.455828065421865e-05,-8.857941721673961e-05,0.05873213916211306,-0.9982738165581168,18.799885511398315,drone2
1743146170.7778692,1.5169949531555176,-0.16793522238731384,-0.05448836088180542,9.72003976469793e-06,-7.841853849767341e-05,0.05874562615363654,-0.9982730579148436,18.999863386154175,drone2
1743146170.977858,1.5174388885498047,-0.17018233239650726,-0.05741722881793976,2.6294064782481746e-05,-4.2665644600724346e-05,0.0587332349801743,-0.9982737322644197,19.199852228164673,drone2
1743146171.177863,1.5175671577453613,-0.17160886526107788,-0.06262768805027008,5.570262610158323e-05,-4.824040296689716e-05,0.05871355240191978,-0.9982748702293296,19.39985704421997,drone2
