timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743531905.2420955,4.699914932250977,-0.03090362623333931,1.29080331325531,0.0010295570930182237,-0.0007165721881728134,-0.3050464562015402,-0.9523366598137896,78.79991555213928,drone2
1743531905.4420953,4.70549201965332,-0.01908978633582592,1.3016362190246582,0.0004596537703829792,-0.0004734939192609142,-0.30893513517939786,-0.9510829175111359,78.99991536140442,drone2
1743531905.6421063,4.708889007568359,-0.007554196752607822,1.3133052587509155,-3.66269696039374e-05,-0.0009201685594130798,-0.3126959406188734,-0.9498527774436485,79.19992637634277,drone2
1743531905.8421261,4.712399482727051,0.0033188783563673496,1.3278754949569702,-0.00023216867267730965,-0.0013861539123990803,-0.31631572270323155,-0.9486530674007859,79.39994621276855,drone2
1743531906.0421295,4.717222213745117,0.013486145995557308,1.3450887203216553,-0.00014690712102394558,-0.0015928026683031211,-0.3197337688971923,-0.9475061462856833,79.59994959831238,drone2
1743531906.2421095,4.723756790161133,0.02243521623313427,1.3611644506454468,-7.305349472333452e-05,-0.0015959157728284822,-0.32270151816166265,-0.9464994898824248,79.79992961883545,drone2
1743531906.4420922,4.7319722175598145,0.02917732298374176,1.373044729232788,9.449463376858168e-05,-0.0012940553516638397,-0.3244764273195777,-0.9458929756589287,79.99991226196289,drone2
1743531906.6421084,4.746340274810791,0.0359523743391037,1.3871054649353027,0.0009523468653604256,-0.0007128058074955324,-0.3257852766266592,-0.9454430791244992,80.19992852210999,drone2
1743531906.8420877,4.763241767883301,0.04309656843543053,1.403425931930542,0.0019853024390505646,6.067763242109727e-05,-0.32633971841882004,-0.945250510173653,80.39990782737732,drone2
1743531907.0421023,4.779941082000732,0.053645577281713486,1.4244617223739624,0.002176567101339748,0.0009817504557617786,-0.32683287869324607,-0.945079183234456,80.59992241859436,drone2
1743531907.2420893,4.795568943023682,0.06623473018407822,1.4472562074661255,0.0016004024597134794,0.0016794135956605732,-0.3277699717230372,-0.9447548210883163,80.79990935325623,drone2
1743531907.4422636,4.807838439941406,0.07932241261005402,1.469131588935852,0.0010257484728846123,0.0017868697667461802,-0.3292893023915822,-0.9442267842967476,81.00008368492126,drone2
1743531907.6422,4.815584659576416,0.0929214209318161,1.4913235902786255,0.0004915746638869538,0.0009165475935951241,-0.3318239506407546,-0.9433408364676243,81.20002007484436,drone2
1743531907.8421683,4.821883201599121,0.10659851133823395,1.5128260850906372,-0.00018181444184331446,-0.0001688343726721665,-0.3354897570836866,-0.9420437672047015,81.39998841285706,drone2
1743531908.0421634,4.828990936279297,0.12000596523284912,1.5348398685455322,-0.000489105471833632,-0.0008112392268355541,-0.3397857010587051,-0.9405025412483552,81.59998345375061,drone2
1743531908.2421553,4.835700511932373,0.12941984832286835,1.5483616590499878,-0.0007147656899725175,-0.0008009650450194013,-0.3436144472179802,-0.9391102201077979,81.79997539520264,drone2
1743531908.4421866,4.842421054840088,0.13974197208881378,1.5801419019699097,-0.0006347224835870007,-0.0008576643303220734,-0.34703700312473157,-0.9378508090540195,82.00000667572021,drone2
1743531908.6421788,4.849926471710205,0.1468842774629593,1.652717113494873,0.00016890682928905813,-0.0010845895893088384,-0.34963586209761033,-0.9368850561672408,82.19999885559082,drone2
1743531908.8421824,4.8601555824279785,0.1529771238565445,1.6829978227615356,0.0013615597217375866,-0.0013601933698622294,-0.35122338636704586,-0.9362897530054488,82.40000247955322,drone2
1743531909.0421505,4.872446537017822,0.16266635060310364,1.6690996885299683,0.0016700443003023007,-0.0009394256355974457,-0.35236860053478397,-0.9358594336821525,82.59997057914734,drone2
1743531909.2421381,4.8876261711120605,0.17332948744297028,1.6341049671173096,0.0011223688060068217,0.00016669782405509377,-0.3535330968857157,-0.9354213804121546,82.79995822906494,drone2
1743531909.4421163,4.902944087982178,0.18337920308113098,1.608791708946228,0.0011802177633913813,0.0006998523913700381,-0.35468878454530867,-0.9349834535827022,82.99993634223938,drone2
1743531909.642119,4.918442249298096,0.1940954327583313,1.5985941886901855,0.0010502097536369825,0.0009369555431906185,-0.3562561204743075,-0.9343873496307883,83.19993901252747,drone2
1743531909.8421223,4.934570789337158,0.20050111413002014,1.5914667844772339,0.0012147260461117255,0.0010545919866165637,-0.3582422907103834,-0.9336273998052884,83.39994239807129,drone2
1743531910.0421662,4.9475274085998535,0.202745258808136,1.5816278457641602,0.002375104235266713,0.0013943854306357989,-0.3609514058389666,-0.9325805563819748,83.59998631477356,drone2
1743531910.2421756,4.958044528961182,0.20717991888523102,1.5683050155639648,0.002764918790782702,0.0011656192516360001,-0.364984016304489,-0.9310089846947006,83.79999566078186,drone2
1743531910.4422357,4.965612888336182,0.21412266790866852,1.5568232536315918,0.0023327135606517383,9.717688554959668e-05,-0.37013842836340155,-0.9289737766003823,84.00005578994751,drone2
1743531910.6421826,4.972267150878906,0.22294393181800842,1.5512394905090332,0.0015723215225146984,-0.0015354626217666191,-0.3761297293197707,-0.926564452005257,84.20000267028809,drone2
1743531910.8421202,4.977700233459473,0.23290085792541504,1.5506830215454102,0.00035289597417211276,-0.002712008361560925,-0.3820280121814763,-0.9241467401872782,84.39994025230408,drone2
1743531911.0421028,4.986310958862305,0.24505974352359772,1.5515538454055786,-0.00045303943809380583,-0.0024708797381030835,-0.3861992225583267,-0.9224120391228425,84.59992289543152,drone2
1743531911.2421138,5.001291275024414,0.2600994110107422,1.5544085502624512,-0.0010025294694629677,-0.0016422740134679232,-0.3875473738016446,-0.921847903555524,84.79993391036987,drone2
1743531911.4421065,5.017579555511475,0.2759731411933899,1.5614114999771118,-0.0016135944001452757,-0.00081703476835757,-0.38556685124326917,-0.9226781543243403,84.99992656707764,drone2
1743531911.6421137,5.034276962280273,0.2917332947254181,1.569313406944275,-0.0017165884562879952,-0.0004598924168800009,-0.379964102083322,-0.9249996027403202,85.19993376731873,drone2
1743531911.8421373,5.050677299499512,0.3062479496002197,1.5767592191696167,-0.000981530831168209,1.7233492388511158e-05,-0.3708648714443353,-0.9286863350935379,85.39995741844177,drone2
1743531912.0421178,5.066561698913574,0.3180396556854248,1.5840070247650146,-0.0007034936485906435,-5.229145912258226e-05,-0.35972524864866345,-0.9330579326616334,85.599937915802,drone2
1743531912.2420998,5.082672595977783,0.32491156458854675,1.5917046070098877,0.00018651021789581728,8.407038869511303e-05,-0.3482151129077324,-0.9374146523922046,85.7999198436737,drone2
1743531912.4421144,5.098901271820068,0.3281813859939575,1.5997118949890137,0.0018777819183912587,0.0006119297230984627,-0.3383672067252224,-0.941012180940549,85.99993443489075,drone2
1743531912.6421115,5.115291118621826,0.3314226269721985,1.6103448867797852,0.003572191213035952,0.0006855117409485625,-0.33202855251685076,-0.9432623379622728,86.19993162155151,drone2
1743531912.8421283,5.131818771362305,0.33811134099960327,1.6239771842956543,0.004119828594068032,0.0006947820719874348,-0.33020395222454135,-0.9439005044690005,86.39994835853577,drone2
1743531913.0421157,5.146290302276611,0.3480915427207947,1.6379315853118896,0.0036510153686466896,0.0008441998939481422,-0.33300418883960514,-0.9429178928428175,86.59993577003479,drone2
1743531913.2421749,5.150584697723389,0.3528039753437042,1.6430714130401611,0.003154527962730263,0.0010358559374702263,-0.3352033271012066,-0.9421400306067005,86.79999494552612,drone2
1743531913.442135,5.168524742126465,0.37660351395606995,1.6629914045333862,0.001227202465073559,0.0016312758262763895,-0.34786782287600265,-0.9375414301125253,86.99995517730713,drone2
1743531913.6421194,5.176083564758301,0.39162883162498474,1.6894400119781494,0.00034761234810747185,0.0013825538142102224,-0.3590977452946091,-0.9332989494148429,87.19993948936462,drone2
1743531913.8424778,5.183781147003174,0.406164288520813,1.7121803760528564,-5.065964757034821e-05,0.0008720093641805876,-0.37178611725908645,-0.9283180559312498,87.40029788017273,drone2
1743531914.0421426,5.190152645111084,0.41783374547958374,1.7220853567123413,0.00017904621270379485,0.0006318621984143159,-0.3835374594140454,-0.9235250741717425,87.59996271133423,drone2
1743531914.242114,5.195897102355957,0.42815378308296204,1.727192997932434,0.0003548732746368477,0.0003416573153374282,-0.39470829195103957,-0.918806418379584,87.79993414878845,drone2
1743531914.442102,5.199182510375977,0.437739759683609,1.7324097156524658,0.006791665329051777,0.001054287281159649,-0.40445839637158004,-0.9145306838184265,87.99992203712463,drone2
1743531914.6421306,5.200687885284424,0.4566909372806549,1.743335485458374,0.012862606377677024,0.0025553930597184446,-0.42036425875137906,-0.9072607106985097,88.19995069503784,drone2
1743531914.842116,5.196429252624512,0.4836093485355377,1.75668466091156,-0.0012494415954260381,-0.000269555355689341,-0.44492881183610467,-0.8955650234570094,88.39993619918823,drone2
1743531915.0421863,5.192253112792969,0.5099911689758301,1.771920919418335,-0.007904734622265973,-0.0022658208321184054,-0.4722156087927248,-0.8814447333877986,88.6000063419342,drone2
1743531915.2421129,5.194247722625732,0.5276088118553162,1.785160779953003,-0.0065299920102601695,-0.0015047686031121122,-0.4909312751221996,-0.8711725138079052,88.79993295669556,drone2
1743531915.4420977,5.201815128326416,0.5426286458969116,1.7972831726074219,-0.004377648110398597,-0.0006703480951075904,-0.501242923078875,-0.8652953886641521,88.99991774559021,drone2
1743531915.6421788,5.211562633514404,0.5571412444114685,1.8110682964324951,-0.0011442755360188948,0.00016025734108509115,-0.5006076014844216,-0.8656735301889917,89.19999885559082,drone2
1743531915.8421128,5.225065231323242,0.5721423625946045,1.823941707611084,0.0016257602484883332,0.0015048483898953244,-0.49409542870073075,-0.8694049382016311,89.39993286132812,drone2
1743531916.0420976,5.2377214431762695,0.5874783992767334,1.8358080387115479,0.0028110394537735764,0.0028825071887564027,-0.48729880683643967,-0.8732259925610529,89.59991765022278,drone2
1743531916.2420805,5.246492862701416,0.6022207140922546,1.8439114093780518,0.0062223783796378305,0.007155213096004305,-0.4809007887919404,-0.8767238016658205,89.7999005317688,drone2
1743531916.4421,5.272956371307373,0.6433529853820801,1.817107915878296,0.06692104002011295,0.0923263805857824,-0.3300618751982112,-0.9370467104047044,89.999920129776,drone2
1743531916.6420705,5.232812881469727,0.714061975479126,1.7602146863937378,-0.04163188514489769,0.005315742292478233,-0.19863771771020688,-0.9791740027778895,90.19989061355591,drone2
1743531916.8421488,5.188848972320557,0.7393094301223755,1.7306017875671387,-0.04413727821284748,-0.03714847725605889,-0.17332284535486603,-0.9831740337295128,90.39996886253357,drone2
1743531917.0421247,5.174694538116455,0.7344212532043457,1.7109911441802979,-0.003133937251599016,-0.014077305222813408,-0.23906522768294752,-0.9708963617303499,90.5999448299408,drone2
1743531917.242194,5.18608283996582,0.7262563109397888,1.7407547235488892,-0.0059671609372941095,-0.008272363883442851,-0.3525545313569897,-0.9357357116083488,90.80001401901245,drone2
1743531917.4421053,5.20586633682251,0.7189878821372986,1.805068016052246,-0.01077670135085024,-0.01084885979097948,-0.4845168408802054,-0.8746483011843259,90.99992537498474,drone2
1743531917.6421342,5.231523036956787,0.7183219194412231,1.844534158706665,0.022045848527363847,0.01156245413864014,-0.5305314951422321,-0.847299643190804,91.19995427131653,drone2
1743531917.8421168,5.299953460693359,0.7767435312271118,1.8388986587524414,0.13605363581706975,0.0724282580795541,-0.27213410863992854,-0.9498351179141225,91.39993691444397,drone2
1743531918.04211,5.459020614624023,1.036443829536438,1.6935447454452515,-0.10129839623089495,0.2623996143584055,0.6578912700263818,-0.6986160074773554,91.59993004798889,drone2
1743531918.242183,5.452661514282227,1.2171753644943237,1.5708168745040894,-0.3541946127465186,0.14393507014682655,0.8406561724372894,-0.3835701864419141,91.80000305175781,drone2
1743531918.442084,5.019833564758301,1.5861631631851196,1.059286117553711,-0.1096553102321276,-0.6057772437029592,0.6363899327692707,0.4647769007647946,91.9999041557312,drone2
1743531918.6421008,4.394311428070068,1.4353947639465332,0.4279494285583496,0.4180653167525038,-0.2352869945216129,0.32812600722583296,0.8137535018579976,92.19992089271545,drone2
1743531918.8421824,3.9535043239593506,1.0254778861999512,-0.08236703276634216,0.5107714404433694,0.211686740257392,-0.16216979878794363,0.8173140254733493,92.40000247955322,drone2
1743531919.0421002,3.589245557785034,0.18325866758823395,-0.03368206322193146,-0.01724417233398966,0.2574298529111752,-0.9501572462772911,-0.17502528300676679,92.59992027282715,drone2
1743531919.2421076,3.342350482940674,-0.443546861410141,-0.06119062006473541,-0.1664719594231173,-0.26486474664931514,-0.22512416708702934,-0.9227420489466829,92.79992771148682,drone2
1743531919.4422,3.3808822631835938,-0.7971630692481995,-0.1061856597661972,0.2522241059907763,-0.4416648334468757,0.5085643048172631,-0.6947499679425931,93.00002002716064,drone2
1743531919.642154,3.624117374420166,-0.9404888153076172,-0.07203416526317596,0.41367301256944394,-0.40158966256660755,0.6483533947444291,-0.49723082232350924,93.1999740600586,drone2
1743531919.842379,3.9617321491241455,-1.0435817241668701,0.14133286476135254,0.10647781717604264,0.4596578288383584,0.8453351469715749,-0.25057057975657265,93.40019917488098,drone2
1743531920.0421488,3.979576826095581,-0.7685379981994629,0.16533970832824707,-0.0923929568013614,0.2350591223167825,0.9624858316694553,0.09915585591848769,93.59996891021729,drone2
1743531920.242145,3.9010202884674072,-0.3077259063720703,0.1678428053855896,0.01936279430986708,-0.14765780117702867,0.8798858057550776,0.45124645584049383,93.79996514320374,drone2
1743531920.4421601,3.8202991485595703,0.016127118840813637,0.16793546080589294,0.08673275029163709,-0.10728487203165418,0.7017827975388241,0.6989051667975488,93.99998021125793,drone2
1743531920.642161,3.7877609729766846,0.07500164210796356,0.154301255941391,0.1107598368859842,-0.018160555456094008,0.516041018765838,0.8491786023809803,94.19998097419739,drone2
1743531920.8421562,3.827836036682129,-0.01974457874894142,0.16389253735542297,0.05361836061643188,0.02676609503378113,0.3684539031221181,0.9277124900118452,94.39997625350952,drone2
1743531921.042169,3.929517984390259,-0.16373556852340698,0.18833324313163757,-0.02410643462211402,0.016173424403580813,0.2886768520475758,0.9569864898023297,94.59998917579651,drone2
1743531921.2421162,4.045165061950684,-0.26749858260154724,0.20876115560531616,-0.054513445092059035,0.0007726834421062134,0.26652113886921747,0.9622859923872409,94.79993629455566,drone2
1743531921.4421356,4.160617828369141,-0.3009416162967682,0.22427287697792053,-0.04904335972324497,-0.0050710969590296966,0.2788066712556278,0.9590807456314118,94.99995565414429,drone2
1743531921.6421316,4.261789321899414,-0.27165308594703674,0.23244139552116394,-0.023387256604192316,-0.012023740529607486,0.30310312823697566,0.9525949567748886,95.19995164871216,drone2
1743531921.842192,4.353713035583496,-0.2108757644891739,0.24123966693878174,-0.002585733522290224,-0.016168430002032427,0.3244136285152965,0.9457736157839459,95.40001201629639,drone2
1743531922.042161,4.4404826164245605,-0.13898929953575134,0.25994887948036194,0.016698658100451316,-0.020415572207014517,0.33650817245767967,0.9413111917573095,95.59998106956482,drone2
1743531922.2421238,4.520501136779785,-0.07675700634717941,0.28561848402023315,0.021063060781683844,-0.02188772042530927,0.3374890982099222,0.9408392313476845,95.7999439239502,drone2
1743531922.4421787,4.589931011199951,-0.02337983250617981,0.31432175636291504,0.019209513465822555,-0.02065979574270569,0.3269085955065959,0.9446347657903331,95.9999988079071,drone2
1743531922.6421506,4.656192779541016,0.04021105542778969,0.34623730182647705,0.017443350314040956,-0.016371350737476774,0.30829852810606506,0.9509888668186839,96.19997072219849,drone2
1743531922.8421435,4.702082633972168,0.08875317126512527,0.38072454929351807,0.013394169181177466,-0.010854121854856524,0.2845329106817119,0.9585113417080295,96.39996361732483,drone2
1743531923.0421488,4.738121032714844,0.13881228864192963,0.40817737579345703,0.010583865560856264,-0.006995357096637875,0.2614714617288545,0.9651279333089062,96.59996891021729,drone2
1743531923.2421732,4.763064384460449,0.19101949036121368,0.4258825182914734,0.012314889312759323,-0.006207358543453942,0.24773432865945627,0.9687299294231928,96.79999327659607,drone2
1743531923.4420886,4.7852559089660645,0.24294620752334595,0.4460653066635132,0.015281660638635317,-0.005250758766791769,0.23786307312287136,0.9711642892463335,96.9999086856842,drone2
1743531923.6421325,4.805225372314453,0.31713032722473145,0.48546648025512695,0.01656108848200599,0.00016799931379787278,0.2362117595982145,0.971560385328639,97.19995260238647,drone2
1743531923.8420432,4.823501110076904,0.3764905035495758,0.5467991828918457,0.01896992707128435,-0.000129715487370954,0.23742984566702774,0.9712194594710344,97.39986324310303,drone2
1743531924.0427113,4.840794086456299,0.4209228754043579,0.5675835609436035,0.023508704065265323,-0.004096388525487019,0.23703294879460074,0.97120854343727,97.60053133964539,drone2
1743531924.2421775,4.852897644042969,0.44890767335891724,0.5709556341171265,0.0236201548207073,-0.004644870489850584,0.23104287009683844,0.9726457509714914,97.7999975681305,drone2
1743531924.4421277,4.862745761871338,0.4742005169391632,0.5659927725791931,0.016018767201514596,0.00047702461689130474,0.21508350229285472,0.97646421329973,97.99994778633118,drone2
1743531924.6421201,4.868027210235596,0.49566158652305603,0.5610953569412231,0.005788535688877371,0.005518921125920776,0.19312904031613604,0.9811408276104988,98.19994020462036,drone2
1743531924.8421192,4.872995853424072,0.519044041633606,0.5677016973495483,0.005780338620750384,0.005882196173128936,0.1741582380392005,0.9846831859341425,98.39993929862976,drone2
1743531925.0421336,4.8819708824157715,0.5564535856246948,0.5854970216751099,0.0016285003904473476,0.0027385229274955254,0.16213070758594966,0.9867641444325194,98.59995365142822,drone2
1743531925.2421458,4.886951923370361,0.5868297815322876,0.604814350605011,0.004894621024960981,0.0021892092214183755,0.16412442210790895,0.9864251151830976,98.79996585845947,drone2
1743531925.4421732,4.889609336853027,0.6162640452384949,0.6229724287986755,0.012558718380290212,0.004117606829534075,0.17710539856817326,0.9841031610049356,98.99999332427979,drone2
1743531925.642128,4.892199993133545,0.6351109743118286,0.638350248336792,0.017171377482621767,0.005751624341233244,0.1927877351368948,0.9810733926528814,99.19994807243347,drone2
1743531925.8421223,4.8955278396606445,0.6446845531463623,0.6504669189453125,0.012832993936058665,0.006367566617177798,0.20258363210834235,0.9791601364647293,99.39994239807129,drone2
1743531926.0421157,4.901236534118652,0.6428654789924622,0.662784218788147,0.008827345764418279,0.006449905589463768,0.20365121178112322,0.9789825296451045,99.59993577003479,drone2
1743531926.2421207,4.908894062042236,0.6349714398384094,0.6745593547821045,0.005601800814696589,0.006151856782752297,0.19782445212134075,0.9802022172941611,99.79994082450867,drone2
1743531926.4421127,4.917965888977051,0.6221977472305298,0.6874113082885742,0.0026967149001339875,0.006090041638170833,0.18845352182342845,0.9820595446143392,99.9999327659607,drone2
1743531926.6421342,4.928458213806152,0.6077646613121033,0.7021133303642273,-0.00025572666188442824,0.005803405037351418,0.17973839648834583,0.9836972868537756,100.19995427131653,drone2
1743531926.842219,4.938032627105713,0.5980201959609985,0.7176153659820557,-0.0005284720894885831,0.005700152502489317,0.17417206220551207,0.9846986959743944,100.4000391960144,drone2
1743531927.042115,4.9505085945129395,0.5940138101577759,0.7354139089584351,0.0007100043282893074,0.005479179374560858,0.1730083877181262,0.9849048783573097,100.59993505477905,drone2
1743531927.2421157,4.965356349945068,0.5926165580749512,0.754531979560852,0.0021972400070570976,0.004782658086527918,0.1756390254147822,0.9844405886741137,100.7999358177185,drone2
1743531927.4420986,4.984710693359375,0.5887537002563477,0.774669885635376,0.0028961027089291383,0.004007389075206198,0.18081225604155488,0.9835052236651114,100.99991869926453,drone2
1743531927.642129,5.004106044769287,0.5816597938537598,0.7930001020431519,0.0028663560065493674,0.003127741788345011,0.18643810167448605,0.9824576215985246,101.19994902610779,drone2
1743531927.842103,5.023256301879883,0.5724928379058838,0.8170298337936401,0.0019909952682087037,0.0029194721486116657,0.19209467235998168,0.981370106466398,101.39992308616638,drone2
1743531928.0420814,5.041593074798584,0.5631235837936401,0.8421649932861328,0.000821874823537061,0.003123568056730511,0.19707048714832925,0.9803840809454857,101.5999014377594,drone2
1743531928.24216,5.0574421882629395,0.5556487441062927,0.8612654209136963,-0.0027600409516120666,0.0023144218283978595,0.20066675129121841,0.9796529595643672,101.79998016357422,drone2
1743531928.4421086,5.069504261016846,0.5514175295829773,0.8752150535583496,-0.006823506449921113,0.0014874536569998609,0.20432408621759968,0.978878469076131,101.99992871284485,drone2
1743531928.6422698,5.089311122894287,0.5518052577972412,0.9029152393341064,-0.001983188264225745,0.0032519557537371703,0.21876595674094856,0.9757699704110585,102.20008993148804,drone2
1743531928.8421643,5.1120452880859375,0.5611363053321838,0.9344391822814941,0.004227322279038485,0.0035842799910917426,0.23730332082779815,0.9714198255888551,102.39998435974121,drone2
1743531929.0421376,5.136703968048096,0.5709599256515503,0.9651330709457397,0.004778233079024588,0.0025442701606603977,0.2538776532984042,0.9672212408338969,102.59995770454407,drone2
1743531929.242142,5.160926818847656,0.577761173248291,0.9932782649993896,0.0047239455509187145,0.0014953711729832064,0.26491311015798136,0.9642596028624606,102.7999620437622,drone2
1743531929.4421449,5.18277645111084,0.5858457088470459,1.0194218158721924,0.0039631766606869805,0.001036704965976989,0.2698221643382877,0.962901420669197,102.99996495246887,drone2
1743531929.6421483,5.202910423278809,0.5969516634941101,1.0449413061141968,0.003255738927299402,0.0014627719850671093,0.2705179877337784,0.9627083248827444,103.1999683380127,drone2
1743531929.8421366,5.223109245300293,0.609296977519989,1.0716420412063599,-0.0036466225475061884,0.0004046760940636865,0.2706872284039739,0.9626603828425633,103.39995670318604,drone2
1743531930.0421445,5.241687774658203,0.6258902549743652,1.101132869720459,-0.005555317491759808,0.0002298511310766253,0.27688915823577614,0.9608858108594364,103.59996461868286,drone2
1743531930.242126,5.258978843688965,0.650606095790863,1.1326770782470703,-0.0012340143671460664,0.00032919989641346864,0.29203205729040677,0.9564077503520023,103.79994606971741,drone2
1743531930.4421518,5.272879600524902,0.677204430103302,1.159058928489685,0.001828861404548194,0.0007090156883466915,0.31229935984781015,0.9499817257266676,103.99997186660767,drone2
1743531930.6421423,5.286722183227539,0.703062891960144,1.1845470666885376,0.004449268776908771,0.0019668967785967995,0.33576366945215896,0.9419337217832395,104.19996237754822,drone2
1743531930.8421392,5.30265474319458,0.7280352115631104,1.2093865871429443,0.009990349688858804,0.002639510596084187,0.35783270763655456,0.9337285522417146,104.3999593257904,drone2
1743531931.0421646,5.323556423187256,0.751874566078186,1.2421290874481201,0.01360832867835408,0.0028533939984758294,0.37301901794515135,0.9277195496089707,104.5999846458435,drone2
1743531931.2422378,5.344574928283691,0.7645374536514282,1.2853904962539673,0.00863217473958483,0.0021311491387804513,0.37565698919344825,0.9267161174396235,104.800057888031,drone2
1743531931.4422128,5.3650736808776855,0.7737444639205933,1.32152259349823,0.005534822598854468,0.0015419236842525012,0.3699397902663697,0.9290379662506644,105.00003290176392,drone2
1743531931.6421404,5.386776924133301,0.7839848399162292,1.346000075340271,-0.0040195805038874734,0.0007222283960826014,0.3594107910119237,0.933170506894006,105.19996047019958,drone2
1743531931.842128,5.404544830322266,0.8030543923377991,1.363720178604126,-0.008361807645471413,-0.0007917674034031941,0.3529158141424252,0.9356173632577303,105.39994812011719,drone2
1743531932.0421317,5.413504123687744,0.8306050300598145,1.3849537372589111,-0.002489691967472468,0.0006588732040101872,0.3586840107562019,0.9334555881773338,105.59995174407959,drone2
1743531932.242141,5.4173808097839355,0.8598238825798035,1.405104398727417,0.001743884200065665,0.002091231401690531,0.3756640066437253,0.9267519211874335,105.79996109008789,drone2
1743531932.4421027,5.422494888305664,0.8869084119796753,1.4207309484481812,0.005198757211309075,0.003079760358970476,0.39933232806829105,0.9167862988570326,105.99992275238037,drone2
1743531932.6421192,5.431938648223877,0.9101558327674866,1.43353271484375,0.006374962072002437,0.0038754300501737055,0.4224263565350473,0.9063665863807753,106.19993925094604,drone2
1743531932.84212,5.445385456085205,0.9269424080848694,1.444090723991394,0.01204582152695999,0.004427828707998499,0.44080160276909963,0.8975128189875161,106.3999400138855,drone2
1743531933.042145,5.466221332550049,0.9347739219665527,1.4560930728912354,0.01193155516447413,0.004357156016307571,0.4483577740638297,0.8937639411061691,106.59996509552002,drone2
1743531933.242098,5.4962158203125,0.9362072348594666,1.4704065322875977,-0.003219433615528663,0.0010825149683135308,0.44404444451380065,0.8959983352065499,106.79991817474365,drone2
1743531933.4420893,5.515717029571533,0.940704882144928,1.4805179834365845,-0.00834392750353518,-0.0009719603273109518,0.43838245795827135,0.8987493232291286,106.99990940093994,drone2
1743531933.642143,5.539383888244629,0.9469897747039795,1.507573127746582,-0.010748554042140486,-0.0016650876415858753,0.43520363727645844,0.900266377967854,107.19996309280396,drone2
1743531933.842106,5.55198860168457,0.9695929884910583,1.539145827293396,-0.008629617940532752,-0.0016181452719678522,0.4437275845066957,0.8961187066058969,107.39992618560791,drone2
1743531934.0420866,5.556771755218506,1.0050452947616577,1.5543739795684814,-0.0014982639120527425,0.000639425396872692,0.46296290040488564,0.8863762096915128,107.59990668296814,drone2
1743531934.2420905,5.559794902801514,1.0448460578918457,1.5548021793365479,0.005418055331281477,0.0028680855502224768,0.486628629798268,0.8735874017870339,107.79991054534912,drone2
1743531934.4421413,5.565640926361084,1.0814900398254395,1.5501097440719604,0.00871383886838624,0.0028113538341752254,0.5095057811192992,0.8604186084330929,107.99996137619019,drone2
1743531934.6422892,5.575037002563477,1.109694242477417,1.5489201545715332,0.007440958603786189,0.0016176372048797778,0.5261905699431404,0.8503326673869055,108.20010924339294,drone2
1743531934.8421137,5.585410118103027,1.1303784847259521,1.5552585124969482,0.003687387934275302,0.0008384730262704349,0.5363650931281855,0.8439775759076147,108.39993381500244,drone2
1743531935.0421164,5.593887805938721,1.1507978439331055,1.5665678977966309,0.0008400679606164415,0.0008552970879043243,0.5427960173246595,0.8398638011485724,108.59993648529053,drone2
1743531935.242115,5.599523544311523,1.175073266029358,1.578956127166748,-0.00024219575367408005,0.0008873379754204831,0.54870427845275,0.8360160994441794,108.79993510246277,drone2
1743531935.4421217,5.602024078369141,1.1996113061904907,1.5873597860336304,0.00016166674980910088,0.0014249592649174308,0.5548919942598921,0.8319212275466945,108.9999418258667,drone2
1743531935.6421204,5.605252742767334,1.2359119653701782,1.597132921218872,0.0020043377297921904,0.002658638782760627,0.5655529658337379,0.8247053393701292,109.19994044303894,drone2
1743531935.842174,5.6083455085754395,1.2658345699310303,1.607903242111206,0.004240881833934933,0.002002386812266807,0.5753324992912511,0.8179062624519124,109.39999413490295,drone2
1743531936.0421178,5.61627197265625,1.3042302131652832,1.628166913986206,0.007752978967301924,0.0029169632998313957,0.5861629117328228,0.8101508840776956,109.599937915802,drone2
1743531936.2420764,5.629798889160156,1.3305671215057373,1.6388365030288696,0.008596040402431815,0.003313424874338708,0.5927137647867347,0.8053605891797807,109.79989647865295,drone2
1743531936.4420905,5.646437168121338,1.3481234312057495,1.6428508758544922,0.005513762345489175,0.0020911228035852556,0.5937440761087198,0.8046323864679216,109.99991059303284,drone2
1743531936.6420903,5.665769577026367,1.3632498979568481,1.6464917659759521,-0.0008534660473453004,-0.00030497902042082766,0.5898197725071583,0.8075344604056999,110.19991040229797,drone2
1743531936.8420928,5.675466060638428,1.3729783296585083,1.6581212282180786,-0.004860983723946269,-0.0009119030438164564,0.5864374457673106,0.8099793569409683,110.39991283416748,drone2
1743531937.042138,5.678006649017334,1.3829118013381958,1.6656875610351562,-0.004639333941535858,0.00046613080900411585,0.5871134390705768,0.8094913385820607,110.59995818138123,drone2
1743531937.2421,5.676238059997559,1.4026904106140137,1.6692142486572266,-0.0019901363203752927,0.0028903320892008297,0.5954546059555345,0.8033812572698757,110.79992008209229,drone2
1743531937.442106,5.673056125640869,1.4221652746200562,1.6706726551055908,0.0003483789350736303,0.004353646961896783,0.6066955497750265,0.7949222583331939,110.99992609024048,drone2
1743531937.6421387,5.670109272003174,1.444191575050354,1.6756913661956787,0.0037238789555974487,0.006126764137887522,0.6191685091967647,0.7852254275291711,111.19995880126953,drone2
1743531937.8422399,5.671518325805664,1.4718081951141357,1.6869421005249023,0.005516878043033535,0.005833002208968829,0.6329270634019186,0.7741698350127179,111.40005993843079,drone2
