timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743534777.061477,5.40698766708374,0.5414692759513855,2.1950130462646484,-0.00014909025780644836,-0.00043432839820413063,-0.5621349407132015,-0.827045416693151,94.3999502658844,drone3
1743534777.2617946,5.413786888122559,0.5566319227218628,2.1862523555755615,0.00016701326687442366,-0.0003419282858227818,-0.5581783526256806,-0.8297209934670318,94.60026788711548,drone3
1743534777.4615293,5.421418190002441,0.5712472200393677,2.179507255554199,0.0005169275367299539,-9.93109196070665e-05,-0.554399561018603,-0.8322505524842464,94.80000257492065,drone3
1743534777.6615112,5.42833137512207,0.5829293727874756,2.1736044883728027,0.0010302636804060232,-0.0003837051352177691,-0.5511803215090681,-0.8343854378752931,94.99998450279236,drone3
1743534777.8615038,5.435545921325684,0.5921420454978943,2.168426990509033,0.001702010626946232,-0.000847407129178951,-0.5484124009901,-0.8362058129460392,95.19997715950012,drone3
1743534778.061529,5.441883563995361,0.602095365524292,2.164703845977783,0.002361448244758871,-0.0008773935006005952,-0.5461853825882087,-0.837660616789514,95.40000224113464,drone3
1743534778.2615101,5.4463629722595215,0.6148558259010315,2.161444664001465,0.002064740810892098,-0.0010215566724550125,-0.544472366077332,-0.8387757381074152,95.59998345375061,drone3
1743534778.461574,5.453826904296875,0.6293887495994568,2.1602132320404053,0.0014191331936837827,-0.0012238202730882179,-0.5430476024001333,-0.8396997972243045,95.80004739761353,drone3
1743534778.6615412,5.463200569152832,0.6436461806297302,2.1619725227355957,0.001356986585129886,-0.000718475206874991,-0.5418862565261278,-0.8404504642064199,96.00001454353333,drone3
1743534778.861641,5.47184419631958,0.6604060530662537,2.164987802505493,0.001180991656085846,-0.0003037214679441171,-0.5408181500177405,-0.841138743316027,96.2001142501831,drone3
1743534779.0615475,5.479633331298828,0.6778598427772522,2.1686081886291504,0.000757721187407906,2.1790826179675555e-06,-0.5396024452458679,-0.841919661198661,96.40002083778381,drone3
1743534779.2615113,5.486490726470947,0.6922853589057922,2.17199969291687,0.0006748362354209094,0.0005090714557463685,-0.5383430763389382,-0.8427254457219167,96.5999846458435,drone3
1743534779.461563,5.4959635734558105,0.7091165781021118,2.1741013526916504,0.0010818595930511595,0.00015158891972651535,-0.5372436757955315,-0.8434263899595013,96.80003643035889,drone3
1743534779.6614952,5.50597620010376,0.7264470458030701,2.188516855239868,0.0006630913102059542,0.0007484408907384711,-0.5364909963013997,-0.8439055364067974,96.99996852874756,drone3
1743534779.861498,5.5158281326293945,0.7413896322250366,2.1983957290649414,0.0009009690029757437,0.0006047047695628431,-0.5362119314806969,-0.8440827744414978,97.19997143745422,drone3
1743534780.0614977,5.526605606079102,0.7552037239074707,2.196260929107666,0.0011805484350524576,0.000602491277994418,-0.5362695672960356,-0.8440457905819295,97.39997100830078,drone3
1743534780.261512,5.539378643035889,0.7690605521202087,2.18843150138855,0.0013369319086487725,0.0010902558708918118,-0.5365878497592776,-0.8438427376025162,97.59998536109924,drone3
1743534780.4614892,5.550385475158691,0.7819430232048035,2.1791880130767822,0.0017664058460123938,0.001115288773421989,-0.5371113768380558,-0.8435087027546431,97.79996252059937,drone3
1743534780.6615033,5.557116985321045,0.7948715686798096,2.1741464138031006,0.0019258192417309053,0.0005608444911397573,-0.5378539621619692,-0.8430356886738053,97.99997663497925,drone3
1743534780.861616,5.564051628112793,0.8095868229866028,2.1748239994049072,0.0014526906976258481,-0.00015596642970703458,-0.538854623176027,-0.8423975748506383,98.2000892162323,drone3
1743534781.0615165,5.572517395019531,0.8269383907318115,2.175859212875366,0.001179320558237808,-0.00022197160487957103,-0.5401526618164655,-0.8415661861169124,98.39998984336853,drone3
1743534781.2614949,5.582638740539551,0.8443305492401123,2.1770169734954834,0.0005969873893713734,0.0004086273611117429,-0.5416388123785203,-0.8406111701397919,98.59996819496155,drone3
1743534781.4615157,5.592681407928467,0.8596702814102173,2.177225112915039,0.00036641059369566556,0.0006737087609193323,-0.5428978862575105,-0.839798431386532,98.79998898506165,drone3
1743534781.6614783,5.603445529937744,0.8751527070999146,2.1775286197662354,0.0007138140648618112,0.0008601466572514091,-0.5435108910956772,-0.8394013870001352,98.99995160102844,drone3
1743534781.8614612,5.613437175750732,0.8902773261070251,2.1774277687072754,0.0010764956940124111,0.0011001619983563077,-0.5435192045615459,-0.839395349464086,99.19993448257446,drone3
1743534782.061462,5.620909690856934,0.9051395058631897,2.177372455596924,0.0012438749598592585,0.0008124429432987301,-0.5432092987844453,-0.8395960106098463,99.39993524551392,drone3
1743534782.2614582,5.626023292541504,0.9221302270889282,2.1753287315368652,0.0009673059302339346,0.0008056746800896323,-0.5430780113513338,-0.8396813579780809,99.59993147850037,drone3
1743534782.4614666,5.630606174468994,0.9400021433830261,2.173408269882202,0.0003440688332973596,0.0005801655387492206,-0.543410486765812,-0.8394669780331302,99.79993987083435,drone3
1743534782.661477,5.635621547698975,0.9570956230163574,2.175365924835205,-0.00010280841090237064,0.00015701355406148854,-0.5442975198762845,-0.8388923373638206,99.99995040893555,drone3
1743534782.8615136,5.640989303588867,0.9710817933082581,2.1784279346466064,-0.0002760391996992934,-6.266450236055061e-05,-0.5454523645989071,-0.8381418495058113,100.19998693466187,drone3
1743534783.061565,5.646980285644531,0.9823148846626282,2.180507183074951,0.00014329839744550233,-0.00021563297250606548,-0.5462145587440904,-0.837645264799944,100.40003824234009,drone3
1743534783.261514,5.652642726898193,0.9896871447563171,2.181389808654785,0.0007900288047430939,-0.00028513417268339984,-0.546081627583887,-0.8377315815456943,100.59998726844788,drone3
1743534783.4614608,5.657694339752197,0.9955615401268005,2.1831395626068115,0.001746469213634336,-0.0007443524046234337,-0.5450965187569297,-0.838371170508559,100.79993414878845,drone3
1743534783.6614769,5.661896705627441,1.0032035112380981,2.1876940727233887,0.00240848956068922,-0.0013574163060006915,-0.5436301561402508,-0.8393203912940093,100.99995017051697,drone3
1743534783.8614788,5.667093276977539,1.0113956928253174,2.194075107574463,0.0022620334603351013,-0.0012824229861109532,-0.54218210632925,-0.840257115538876,101.19995212554932,drone3
1743534784.0614958,5.672242641448975,1.0217770338058472,2.2002952098846436,0.002178226633499871,-0.0010078930263672603,-0.541162047228165,-0.8409150489175554,101.39996910095215,drone3
1743534784.261523,5.676714897155762,1.0339608192443848,2.2048020362854004,0.0014302158083393504,-0.0005234542684508218,-0.5408013544986088,-0.8411490482204879,101.59999632835388,drone3
1743534784.4616406,5.682816982269287,1.0487335920333862,2.209573984146118,0.0010088362678980195,-0.00030800546460467166,-0.5409305872728554,-0.8410666827417855,101.8001139163971,drone3
1743534784.6615138,5.6883416175842285,1.060422420501709,2.217273473739624,0.0001726492656996244,0.00038960018898896725,-0.5412780142818427,-0.8408436732296022,101.99998712539673,drone3
1743534784.8615224,5.693027019500732,1.0715672969818115,2.222425937652588,0.00014592348190385615,0.00031470144226442974,-0.5415812819303029,-0.840648385807027,102.19999575614929,drone3
1743534785.0615163,5.697500705718994,1.0792311429977417,2.2283122539520264,0.00044532187268685755,-0.00012274644011506843,-0.5414199332574912,-0.8407521618847729,102.39998960494995,drone3
1743534785.2615616,5.70247220993042,1.085315465927124,2.2336173057556152,0.001080978748612701,-0.0006565869844326562,-0.5405050937637136,-0.8413397732467118,102.6000349521637,drone3
1743534785.461494,5.708710193634033,1.0926755666732788,2.240457057952881,0.0016287252422379466,-0.0007909455810161003,-0.538960137811274,-0.8423294023231719,102.79996728897095,drone3
1743534785.6615357,5.71450662612915,1.101581335067749,2.247623920440674,0.0019143149219257964,-0.0008764883723334046,-0.5370795875775665,-0.8435290280723374,103.000009059906,drone3
1743534785.8616378,5.718980312347412,1.1137402057647705,2.2529499530792236,0.0014817202450364247,-0.0008297769048834917,-0.5349106896797716,-0.8449069982109769,103.20011115074158,drone3
1743534786.0614974,5.723912239074707,1.1245148181915283,2.2682368755340576,0.0009557896434403445,-0.000596588270240335,-0.5332714933740617,-0.8459434102892841,103.3999707698822,drone3
1743534786.2615097,5.730068683624268,1.134731411933899,2.2810513973236084,0.000864689374440658,-0.0003361527064311628,-0.5321933137688802,-0.8466223749453703,103.59998297691345,drone3
1743534786.4614964,5.738531589508057,1.1447277069091797,2.285118818283081,0.0009013237732499033,-0.0001552787034455421,-0.5316760138869696,-0.8469474009043741,103.79996967315674,drone3
1743534786.6615171,5.746272087097168,1.155779242515564,2.2839860916137695,0.0012402317681640027,6.3365975739574615e-06,-0.5313060172406046,-0.8471791558876234,103.99999046325684,drone3
1743534786.8615367,5.751492977142334,1.1666442155838013,2.2819674015045166,0.0013298586467246569,-0.00018210718931528183,-0.5307427246102565,-0.8475319671565081,104.20001006126404,drone3
1743534787.0615704,5.75541877746582,1.1809295415878296,2.2813377380371094,0.0008990684229461895,-4.354609095414603e-05,-0.5299251495061301,-0.8480440619026277,104.40004372596741,drone3
1743534787.2617962,5.758329391479492,1.1972928047180176,2.281517505645752,0.00017195172815393824,9.232648401851344e-05,-0.5290072543658355,-0.8486173644094971,104.60026955604553,drone3
1743534787.461538,5.761990070343018,1.213852882385254,2.2810609340667725,-0.0006629391195410147,8.022234849884865e-05,-0.5282366308509502,-0.8490970060822631,104.80001139640808,drone3
1743534787.6615133,5.7686967849731445,1.2280216217041016,2.2802393436431885,-0.0005953856650711792,-0.00017561552508929445,-0.5275764952994362,-0.8495072951158046,104.99998664855957,drone3
1743534787.8614824,5.7751569747924805,1.2394368648529053,2.2790987491607666,3.974974939591565e-05,-3.397957148393465e-05,-0.5268677855050135,-0.849947276604122,105.199955701828,drone3
1743534788.0614846,5.780731201171875,1.2484041452407837,2.2769997119903564,0.0007837161411461823,-0.00013895015410865828,-0.5259822802177996,-0.8504952699284606,105.39995789527893,drone3
1743534788.261547,5.78718376159668,1.2561169862747192,2.274374008178711,0.0012522225465653519,-9.140284962150437e-05,-0.5249511259588441,-0.8511315082168689,105.60002040863037,drone3
1743534788.4615443,5.7954511642456055,1.264631986618042,2.272571563720703,0.001938345005226927,-0.00023238134139434946,-0.5240537036502138,-0.8516829891929218,105.80001759529114,drone3
1743534788.661498,5.804615020751953,1.2730742692947388,2.272430419921875,0.002233893606554809,-6.130489606478934e-05,-0.5234386546898943,-0.852060498515034,105.99997138977051,drone3
1743534788.8616068,5.811717510223389,1.2825475931167603,2.273669719696045,0.002354039619044065,-9.617927293790328e-05,-0.5233928094554265,-0.852088220604642,106.2000801563263,drone3
1743534789.0614746,5.8178300857543945,1.2945492267608643,2.2764065265655518,0.00201162586244172,-0.0001419060517122547,-0.5243461817054551,-0.8515027903421135,106.39994788169861,drone3
1743534789.2615037,5.822360038757324,1.3089630603790283,2.2792482376098633,0.0011271458055496703,9.431719718271843e-05,-0.5263991546964207,-0.8502368676002403,106.59997701644897,drone3
1743534789.4615493,5.824929714202881,1.3218600749969482,2.2753705978393555,0.00019083663151103425,0.00014911320139437823,-0.528797921505994,-0.8487477983689262,106.8000226020813,drone3
1743534789.6615405,5.826545715332031,1.3317372798919678,2.3175885677337646,0.0002739357879614498,-0.0008261958221671453,-0.5323811833461174,-0.846504300549267,107.00001382827759,drone3
1743534789.861569,5.830746650695801,1.3418766260147095,2.3755924701690674,0.0005651545826264408,-0.0011535152035791138,-0.5355327560903681,-0.8445134520130064,107.20004224777222,drone3
1743534790.0615866,5.837457656860352,1.3528878688812256,2.366726875305176,0.0008032894447439161,-0.0007475043401228107,-0.5380242670400895,-0.8429286883621483,107.40005993843079,drone3
1743534790.2614627,5.845841407775879,1.3666527271270752,2.311519145965576,0.0012431848052148926,-0.0003257765762658076,-0.539746745518457,-0.8418265272001642,107.59993600845337,drone3
1743534790.4614801,5.854364395141602,1.3811848163604736,2.242452621459961,0.0011956178884491105,0.0004130445072400052,-0.5407519162453055,-0.8411812062659016,107.79995346069336,drone3
1743534790.66146,5.863358974456787,1.396177887916565,2.185638427734375,0.0007223388154751892,0.0010207162153166268,-0.5413483257618711,-0.8407975540406192,107.99993324279785,drone3
1743534790.861482,5.8734941482543945,1.4095780849456787,2.1463687419891357,0.0005437122499694285,0.0011513528315282898,-0.5417730711644517,-0.8405239472367986,108.19995522499084,drone3
1743534791.061465,5.882072925567627,1.421110987663269,2.113835334777832,0.0018915789197418837,0.0006920624066465684,-0.5423717144639884,-0.8401362910609075,108.39993834495544,drone3
1743534791.2614489,5.886190414428711,1.4308419227600098,2.0845587253570557,0.002664190374701639,0.000297949736922135,-0.5438497939045532,-0.839178303730967,108.59992218017578,drone3
1743534791.4620693,5.886117935180664,1.4423537254333496,2.0537710189819336,0.002581998422477078,-0.0007359895067575294,-0.5467098685077904,-0.8373177837870143,108.80054259300232,drone3
1743534791.6615427,5.885107517242432,1.4543770551681519,2.0280649662017822,0.0018874121234242346,-0.0014306363919051072,-0.5509471967532422,-0.8345367134513108,109.0000159740448,drone3
1743534791.8614962,5.885425567626953,1.4694446325302124,1.9966683387756348,0.0006954566273587753,-0.0017345419847778377,-0.5566953209304156,-0.8307147002510853,109.19996953010559,drone3
1743534792.0615425,5.890371322631836,1.4812815189361572,1.9740424156188965,0.00020129417166874975,-0.0016087973973129977,-0.5614972694319437,-0.8274770741788875,109.40001583099365,drone3
1743534792.2614856,5.900399684906006,1.4925322532653809,1.9489238262176514,0.0010011133518167796,-0.0008035873718226215,-0.566910284016607,-0.8237785933916474,109.59995889663696,drone3
1743534792.461476,5.910297393798828,1.5035271644592285,1.9258944988250732,0.0019944023716980046,0.00017545041563360296,-0.57103634458199,-0.8209223330782005,109.79994940757751,drone3
1743534792.6615143,5.917940616607666,1.5168042182922363,1.9058399200439453,0.002579245706433711,0.0006174169217341406,-0.5738531975920793,-0.8189539804223326,109.99998760223389,drone3
1743534792.8614724,5.921418190002441,1.5321252346038818,1.887101173400879,0.002533133349849935,0.0007566744720714999,-0.5760631149101874,-0.8174009638851153,110.19994568824768,drone3
1743534793.061523,5.920742988586426,1.5492724180221558,1.8684277534484863,0.0014708215392244704,0.00017716880520912072,-0.5786588023327157,-0.8155683873017252,110.39999628067017,drone3
1743534793.261476,5.919267654418945,1.566861867904663,1.8514130115509033,8.146014464015082e-05,-0.0003033030040683249,-0.5821659153542922,-0.8130700169524087,110.5999493598938,drone3
1743534793.461487,5.918140888214111,1.5841501951217651,1.836486577987671,-0.0009440564742736627,-0.0007978582867022409,-0.5861337461136533,-0.8102134300008857,110.79996037483215,drone3
1743534793.6616228,5.920806407928467,1.5992164611816406,1.8234608173370361,-0.001070066861620658,-0.0011217605681252294,-0.5897748018197972,-0.8075662812763257,111.00009608268738,drone3
1743534793.8615367,5.926280975341797,1.6125264167785645,1.8105580806732178,-0.000349995044455252,-0.0008147690871368819,-0.5921674151894879,-0.8058145528850915,111.20001006126404,drone3
1743534794.0615096,5.932373523712158,1.6255320310592651,1.798755407333374,0.0007528706984138763,-0.0003030944718339689,-0.592841912279632,-0.8053185055515426,111.39998292922974,drone3
1743534794.2614927,5.937015533447266,1.6372748613357544,1.7887485027313232,0.0013145933380754285,0.00025290393432807033,-0.5921623681043788,-0.8058175769214723,111.59996604919434,drone3
1743534794.4614744,5.939579486846924,1.6484668254852295,1.7862248420715332,0.001016786031982745,0.0005757217730171755,-0.5908243321047033,-0.8067993877575335,111.79994773864746,drone3
1743534794.6614745,5.937455654144287,1.6576542854309082,1.7996106147766113,0.001894138929198604,-0.0005717469012644005,-0.5900020154801195,-0.807399421903071,111.99994778633118,drone3
1743534794.8614724,5.935696125030518,1.6693545579910278,1.8309416770935059,0.0012041003687368829,-0.0013385926601450346,-0.5902249196251814,-0.8072368720450765,112.19994568824768,drone3
1743534795.0615017,5.936775207519531,1.6826668977737427,1.828080177307129,0.0002618051923292505,-0.0013543040246559643,-0.591322908249163,-0.8064337427732773,112.39997506141663,drone3
1743534795.2614918,5.9401774406433105,1.6938695907592773,1.7983202934265137,0.00020478075324820142,-0.0013027420476325049,-0.5927212563890575,-0.8054066240750668,112.59996509552002,drone3
1743534795.4614725,5.944248676300049,1.7046211957931519,1.7578270435333252,0.0004339877660575472,-0.0010191613197048038,-0.5935516652085555,-0.8047951259867344,112.79994583129883,drone3
1743534795.661504,5.952868461608887,1.716191053390503,1.7235982418060303,0.0008900978531355455,-0.0001988311740496922,-0.5931764950365357,-0.8050720097080266,112.99997735023499,drone3
1743534795.8615127,5.965787887573242,1.726131558418274,1.7003008127212524,0.001755898706648983,0.0008282266499528386,-0.5918752321621861,-0.8060273312497988,113.19998598098755,drone3
1743534796.0615172,5.978427410125732,1.7355256080627441,1.6851420402526855,0.0030091326952604485,0.0011462966502730945,-0.5903898191699803,-0.8071118434189691,113.39999055862427,drone3
1743534796.2614841,5.987835884094238,1.7459337711334229,1.671251654624939,0.0036096431331133173,0.0012683178682488313,-0.5897785950361631,-0.8075559131515919,113.59995746612549,drone3
1743534796.461534,5.993854999542236,1.7573038339614868,1.6572424173355103,0.0035647147572368315,0.0010416964040754052,-0.5909029991974489,-0.8067341233626144,113.80000734329224,drone3
1743534796.661526,5.998055934906006,1.7699304819107056,1.642569899559021,0.002960256015786352,0.00010052451423786953,-0.5942915847443005,-0.8042442772134091,113.99999928474426,drone3
1743534796.8614995,6.002480506896973,1.7848008871078491,1.6295108795166016,0.0017671187410218021,-0.00039188452554061987,-0.5996226447820344,-0.8002808824098537,114.1999728679657,drone3
1743534797.061484,6.00496768951416,1.8025590181350708,1.6203255653381348,0.0008903408148999594,-0.0006495036797047927,-0.6057478673495469,-0.7956559190619351,114.39995741844177,drone3
1743534797.2614655,6.007131099700928,1.8224281072616577,1.6137124300003052,-3.2909784259346524e-05,-0.0003720740970436622,-0.6110983992312928,-0.7915546197700521,114.59993886947632,drone3
1743534797.4614806,6.0097270011901855,1.8449671268463135,1.6074613332748413,-0.0006658158065880087,0.000128801777445656,-0.6148641727305366,-0.7886328790590874,114.79995393753052,drone3
1743534797.6614692,6.013519763946533,1.8643993139266968,1.6020456552505493,-0.0007637838870599567,0.0006319243125381098,-0.6170652128686771,-0.7869114700570009,114.99994254112244,drone3
1743534797.861477,6.018881797790527,1.8791165351867676,1.5969431400299072,-0.00014867272000887037,0.0009467359735445996,-0.6179871383013604,-0.7861877191060158,115.19995021820068,drone3
1743534798.0614667,6.025298595428467,1.8892507553100586,1.5934745073318481,0.0011087859345188837,0.0005647335463111666,-0.6180979739762319,-0.7861002327852193,115.3999400138855,drone3
1743534798.261547,6.029595851898193,1.8958841562271118,1.5924944877624512,0.001826663841525219,0.000579250810137876,-0.6179141663015199,-0.7862433266042699,115.60002040863037,drone3
1743534798.4615555,6.035011291503906,1.9025250673294067,1.5940558910369873,0.0026778438956675823,2.652806609708997e-05,-0.6176737606776137,-0.7864299528494761,115.80002880096436,drone3
1743534798.6615782,6.0391645431518555,1.9108638763427734,1.5979522466659546,0.003429086034092648,-0.00038795449655310585,-0.6178735630813357,-0.7862698527770514,116.00005149841309,drone3
1743534798.861579,6.03891134262085,1.9229865074157715,1.6020687818527222,0.003125646917106244,-0.0007192536682219732,-0.618981756511013,-0.7853988618107934,116.20005226135254,drone3
1743534799.0615256,6.035877227783203,1.9392770528793335,1.6091892719268799,0.0017697987702151013,-0.0011084697714163325,-0.6210473788248879,-0.7837702180222794,116.39999890327454,drone3
1743534799.2615137,6.0339226722717285,1.9584503173828125,1.6171667575836182,0.0004380824311720572,-0.0008277307453586403,-0.6237910280274699,-0.7815907465338644,116.5999870300293,drone3
1743534799.4617047,6.032966136932373,1.973288655281067,1.6238815784454346,-0.000799284380268914,-0.0003668092703667726,-0.6261667563159758,-0.7796887488226208,116.80017805099487,drone3
1743534799.6616127,6.03193998336792,1.9924298524856567,1.6309670209884644,-0.0009247228885941527,-0.0006140682640699089,-0.6288109969079887,-0.7775574353769855,117.00008606910706,drone3
1743534799.8615575,6.032819747924805,2.0093936920166016,1.6646409034729004,-0.00038878466907860235,-0.0002197047763508766,-0.6305005534293131,-0.7761887006665261,117.20003080368042,drone3
1743534800.0616133,6.035112380981445,2.023932695388794,1.6821197271347046,0.00011297984434081178,2.5939296437680142e-05,-0.6309745579610908,-0.7758036259851063,117.40008664131165,drone3
1743534800.261528,6.040087699890137,2.035867214202881,1.6802912950515747,0.0012574771555126112,0.00013367078800397383,-0.6304223236101207,-0.7762513361517693,117.60000133514404,drone3
1743534800.4615505,6.04384183883667,2.0503642559051514,1.672456979751587,0.0016090930014791896,0.0006967250252401828,-0.6295488091013082,-0.77695904495854,117.8000237941742,drone3
1743534800.6616096,6.043806552886963,2.066357374191284,1.667541742324829,0.0015725364961375293,0.0006743064003500858,-0.6289541170688195,-0.7774406148496255,118.00008296966553,drone3
1743534800.8615918,6.040986061096191,2.081928253173828,1.6683590412139893,0.0007053374085770333,0.00027203459054642127,-0.6291509165095851,-0.777282759096884,118.20006513595581,drone3
1743534801.0616167,6.037298202514648,2.094717264175415,1.6742318868637085,0.00025844236566851115,-0.0005960363379143381,-0.6302661063161151,-0.7763788935887876,118.40008997917175,drone3
1743534801.2615576,6.034261226654053,2.1059439182281494,1.677646279335022,9.416338588107464e-05,-0.0011553583873388923,-0.6321237971528617,-0.7748666383224364,118.60003089904785,drone3
1743534801.4615338,6.033845901489258,2.1142656803131104,1.6760882139205933,0.00030816088110872616,-0.0015827309709160883,-0.6340001906536348,-0.7733312128261163,118.80000710487366,drone3
1743534801.6617343,6.034766674041748,2.122490882873535,1.672315239906311,0.000878153378644914,-0.0015797000198180978,-0.6350346270984181,-0.7724816324589019,119.0002076625824,drone3
1743534801.8615403,6.0362019538879395,2.1322054862976074,1.669381856918335,0.0013249123600842323,-0.0008938230336218733,-0.6346595096099589,-0.7727903265141078,119.20001363754272,drone3
1743534802.0616126,6.038327693939209,2.14107084274292,1.6696410179138184,0.001659282942179299,-0.00047688463502431434,-0.6331987683292002,-0.7739873128168854,119.40008592605591,drone3
1743534802.2616074,6.042410373687744,2.1495935916900635,1.6722991466522217,0.002006525352909332,-3.783618079768022e-05,-0.6314741561666268,-0.7753943063290806,119.60008072853088,drone3
1743534802.4615233,6.047914028167725,2.159888505935669,1.6770445108413696,0.002027207107818657,0.0003575853872954007,-0.6301466463423671,-0.7764734026282172,119.79999661445618,drone3
1743534802.661618,6.051455974578857,2.1727452278137207,1.684433937072754,0.002094410751677658,0.0005643984912132148,-0.6294677923217582,-0.7770236244671708,120.0000913143158,drone3
1743534802.8616369,6.0495805740356445,2.1852169036865234,1.693311095237732,0.0013615695404175505,0.00034746376400286505,-0.6294031285194304,-0.777077667263674,120.20011019706726,drone3
1743534803.0615656,6.044914245605469,2.195232391357422,1.7012171745300293,0.0006264694597565149,-0.00042548221098742954,-0.6299306015969002,-0.7766511780352361,120.40003895759583,drone3
1743534803.2615592,6.040703296661377,2.2040586471557617,1.7085963487625122,0.00019846255376152042,-0.0010426295204840137,-0.6310636774722672,-0.7757303536889701,120.6000325679779,drone3
1743534803.4616556,6.0380425453186035,2.2120678424835205,1.7159372568130493,-3.7572351404169644e-05,-0.0019019556467130283,-0.6325759748854669,-0.7744960568885483,120.80012893676758,drone3
1743534803.6618903,6.0398383140563965,2.219135284423828,1.7250540256500244,0.0005130727670319942,-0.0023076412895075282,-0.6337059898459605,-0.7735703698496352,121.00036358833313,drone3
1743534803.8615627,6.043628692626953,2.2271478176116943,1.7386696338653564,0.0014435180061000432,-0.0016610567215216202,-0.6337726345501684,-0.7735162849062837,121.20003604888916,drone3
1743534804.0616558,6.048680782318115,2.2377724647521973,1.7546160221099854,0.0022979047089571754,-0.0008598056701078355,-0.6327538082444025,-0.7743492436101167,121.40012907981873,drone3
1743534804.2615795,6.053089618682861,2.248544931411743,1.7698118686676025,0.0022440446585550475,-0.00010622627490587607,-0.6312593969000395,-0.7755685203274004,121.60005283355713,drone3
1743534804.461499,6.056535243988037,2.2589242458343506,1.7820606231689453,0.0023677459058887114,0.00010286778023339977,-0.6301305883930843,-0.7764856673611338,121.79997229576111,drone3
1743534804.6615694,6.059682369232178,2.2744998931884766,1.795398473739624,0.0023486866400109297,5.930094512716809e-05,-0.6297090092724982,-0.7768275889380346,122.00004267692566,drone3
1743534804.8615284,6.0624213218688965,2.294210433959961,1.8115675449371338,0.0014008136893733838,0.00014159583609013314,-0.6309081503329058,-0.7758562937406768,122.20000171661377,drone3
1743534805.0615668,6.064022064208984,2.3109962940216064,1.8383429050445557,0.0009074080248001258,0.00014406249686284604,-0.6330666168856942,-0.7740967892558924,122.40004014968872,drone3
1743534805.261701,6.068586349487305,2.329749822616577,1.8657562732696533,0.00042672985699968843,0.00047172480246514926,-0.6356846474062894,-0.7719486118024967,122.60017442703247,drone3
1743534805.4615664,6.0747175216674805,2.3485279083251953,1.8784935474395752,0.00011973084133609135,0.0011266380677340175,-0.6381142393671924,-0.7699408255014909,122.800039768219,drone3
1743534805.6616635,6.0819091796875,2.364933490753174,1.8799915313720703,0.0006622356499500487,0.0012222391797530277,-0.6400386328600635,-0.7683415527980328,123.0001368522644,drone3
1743534805.8617349,6.089292526245117,2.3788082599639893,1.8777706623077393,0.001492421058223733,0.0013129824970498714,-0.6414646346009371,-0.7671501404159708,123.20020818710327,drone3
1743534806.0616632,6.09476900100708,2.3897461891174316,1.8804941177368164,0.002156680333128663,0.0011018686859046126,-0.6427036781901724,-0.7661111257697681,123.40013647079468,drone3
1743534806.2616954,6.094799518585205,2.3996174335479736,1.8873341083526611,0.002301738096538143,0.0005620609051640666,-0.6442055231849415,-0.764848843461935,123.60016870498657,drone3
1743534806.4620907,6.090694427490234,2.4111948013305664,1.8968420028686523,0.0018160794672387305,-0.0004957976628622923,-0.6461555841085556,-0.7632034199593576,123.80056405067444,drone3
1743534806.661561,6.083526611328125,2.424335241317749,1.905285358428955,0.0011247551037700519,-0.0015511809061397551,-0.6487402501301983,-0.7610075164683794,124.00003433227539,drone3
1743534806.8616624,6.075366020202637,2.439448356628418,1.9112045764923096,3.8110793858456454e-06,-0.0022273589517199897,-0.6516231103734117,-0.7585396340956043,124.20013570785522,drone3
1743534807.0615177,6.068011283874512,2.4554073810577393,1.9145112037658691,-0.000987131340618278,-0.0022714506056400515,-0.6540736229762442,-0.7564268020430411,124.39999103546143,drone3
1743534807.2616308,6.063309192657471,2.470496654510498,1.9174456596374512,-0.001335605702907104,-0.0018759996294187861,-0.655344961588151,-0.7553263267549973,124.60010409355164,drone3
1743534807.4615452,6.06286096572876,2.482983350753784,1.921738862991333,-0.0008668932142159674,-0.001367224297471299,-0.6550202938773595,-0.7556095219668543,124.80001854896545,drone3
1743534807.6615274,6.064609050750732,2.491663932800293,1.9262475967407227,0.0001363014675182063,-0.0008823574033066081,-0.6536650566951356,-0.7567834434067843,125.00000071525574,drone3
1743534807.8614917,6.068143367767334,2.5028939247131348,1.9323818683624268,0.0015889341309092038,-0.00026482206703821125,-0.6510603551153821,-0.7590243333901918,125.19996500015259,drone3
1743534808.0614967,6.071061134338379,2.5144741535186768,1.9398136138916016,0.00219850861073382,1.5669161068836517e-05,-0.6484147394824366,-0.7612841367718686,125.39997005462646,drone3
1743534808.2614696,6.072144508361816,2.5289041996002197,1.9478740692138672,0.0022149528786884662,0.0002592798387772642,-0.646714530345151,-0.7627289360071781,125.59994292259216,drone3
1743534808.4614887,6.072160720825195,2.5462560653686523,1.9564566612243652,0.0012752819764207497,0.00029759000698465117,-0.64652453762042,-0.7628920390425591,125.7999620437622,drone3
1743534808.6614764,6.074217796325684,2.5667459964752197,1.965688943862915,0.0004343602450051178,0.0003174952453112425,-0.6478618940021631,-0.7617577461769416,125.99994969367981,drone3
1743534808.8614686,6.078216075897217,2.5860419273376465,1.9735090732574463,-0.00018957292318663694,0.0007657321549728429,-0.6502344928871672,-0.7597331959669404,126.19994187355042,drone3
1743534809.0615187,6.085204124450684,2.603787660598755,1.9813926219940186,-5.694520794484602e-05,0.0011486657229815315,-0.6528061671427563,-0.7575242374896359,126.39999198913574,drone3
