timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743169606.729922,-0.18558578193187714,2.2222211360931396,0.4717522859573364,3.512740073450938e-05,-5.703782734240644e-05,-0.00010279616351815957,1.0000000250325773,45.20002269744873,drone2
1743169606.9299026,-0.18062356114387512,2.221727132797241,0.4017103910446167,7.78927936056249e-05,6.7772255882000516e-06,-0.0001349963557805145,1.0000000250325773,45.40000319480896,drone2
1743169607.129921,-0.1724015474319458,2.2203307151794434,0.27844882011413574,7.12842685987445e-05,3.0131703962137098e-06,-0.00016534208670831996,1.0000000250325773,45.60002160072327,drone2
1743169607.3299127,-0.1642240434885025,2.2177493572235107,0.23558767139911652,0.0001046888641654229,4.2497222485913925e-05,-0.00019910171236559027,0.9999999828857289,45.800013303756714,drone2
1743169607.5299113,-0.1596185564994812,2.2157087326049805,0.3083760142326355,0.00010621047369636847,7.182849518226432e-05,-0.00023450506511463187,0.999999982885729,46.000011920928955,drone2
1743169607.7299092,-0.154254749417305,2.2171425819396973,0.35437464714050293,7.081710329863634e-05,0.0001167915462567791,-0.0002881158564205233,0.999999982885729,46.20000982284546,drone2
1743169607.9298809,-0.14972703158855438,2.2185585498809814,0.3818601965904236,1.1181571257588513e-05,0.00013419781911561365,-0.00033329727802422493,0.9999999828857289,46.39998149871826,drone2
1743169608.1298914,-0.14651106297969818,2.2176454067230225,0.3977869749069214,9.51549481142399e-06,0.00013543043950867237,-0.0003932300966066893,0.9999999828857289,46.59999203681946,drone2
1743169608.3298688,-0.1435927450656891,2.217162847518921,0.40609943866729736,-1.64831992538627e-05,0.00012905768887028668,-0.0004505076637330574,0.9999999407388804,46.79996943473816,drone2
1743169608.5298686,-0.1397818773984909,2.2171428203582764,0.40792810916900635,-4.861613251342902e-05,0.00017782235918435742,-0.00048591101648221,0.9999998564451834,46.999969244003296,drone2
1743169608.72987,-0.13644640147686005,2.213453769683838,0.4060814380645752,-2.7766973532223933e-05,0.00020512653027377736,-0.0005378359338475969,0.9999998564451834,47.199970722198486,drone2
1743169608.9298713,-0.1345871239900589,2.208601474761963,0.402279794216156,1.0319310121964532e-05,0.00019705308329864734,-0.0005913202846078991,0.9999998142983348,47.3999719619751,drone2
1743169609.1299202,-0.13462714850902557,2.2039926052093506,0.3973578214645386,4.179785593575479e-05,0.00016918146807314192,-0.0006427815866396625,0.9999997721514864,47.60002088546753,drone2
1743169609.3298955,-0.1362006962299347,2.197164535522461,0.38917630910873413,7.393977472643982e-05,0.00015341038952446283,-0.0007267381088733593,0.9999997721514864,47.79999613761902,drone2
1743169609.5299122,-0.14000244438648224,2.191288471221924,0.3804897665977478,9.536538331125504e-05,7.85936348067185e-05,-0.0008296607129370526,0.9999996878577894,48.00001287460327,drone2
1743169609.7300055,-0.1441679149866104,2.1879935264587402,0.37209171056747437,8.363453255582845e-05,1.3469244263422668e-05,-0.0009697568373872589,0.9999995192703953,48.200106143951416,drone2
1743169609.929897,-0.1470932811498642,2.1867408752441406,0.3633679747581482,5.5976544281077626e-05,-2.7968010964142284e-05,-0.0010838062094577494,0.9999994349766983,48.39999771118164,drone2
1743169610.1298366,-0.1499539166688919,2.1861042976379395,0.35375964641571045,6.0925973156334166e-05,-2.7186108979348824e-05,-0.0012108789577180423,0.9999993085361527,48.599937200546265,drone2
1743169610.3298886,-0.15320251882076263,2.1851718425750732,0.3445698618888855,8.679677131844992e-05,-9.792072379043268e-05,-0.0013210086728770443,0.9999991820956072,48.799989223480225,drone2
1743169610.5299156,-0.15629613399505615,2.184126377105713,0.3341885209083557,0.0001024658108394346,-0.00029794509624128196,-0.0014452575822871405,0.9999989292145162,49.00001621246338,drone2
1743169610.7298706,-0.15749646723270416,2.181481122970581,0.3224802017211914,0.00025555039833083154,-0.0006378156054025877,-0.001557916108356705,0.9999986341865766,49.199971199035645,drone2
1743169610.9298582,-0.15715040266513824,2.178055763244629,0.3097391128540039,0.00036204978399196356,-0.0008607615886203514,-0.001682038577221323,0.9999981705712431,49.39995884895325,drone2
1743169611.1298747,-0.15649273991584778,2.1742422580718994,0.2968522310256958,0.00044125208820689426,-0.0009752182087304702,-0.0018019885080833853,0.9999978333964549,49.59997534751892,drone2
1743169561.5298994,-0.016404565423727036,-3.8078176975250244,0.060779646039009094,-8.35805344786135e-05,0.000979049847052588,0.0053031272138833185,-0.9999854422229927,0.0,drone3
1743169561.7299142,-0.017284037545323372,-3.810452461242676,0.08232428133487701,-6.853131074606545e-05,0.0009576394126451809,0.005307510486128431,-0.9999855265166897,0.20001482963562012,drone3
1743169561.9299035,-0.01749413087964058,-3.8105218410491943,0.09658364951610565,-7.138902347942475e-05,0.0009597428449627095,0.005309407094311436,-0.9999854843698411,0.40000414848327637,drone3
1743169562.1298478,-0.017321601510047913,-3.809500217437744,0.10431592166423798,-5.3495546016899285e-05,0.0009589312711746843,0.005304939528369301,-0.9999854843698412,0.5999484062194824,drone3
1743169562.329873,-0.01819463260471821,-3.8084523677825928,0.10962922871112823,-1.944858915903385e-05,0.0009840879594928465,0.005302073542670538,-0.9999854843698412,0.799973726272583,drone3
1743169562.529862,-0.01889803633093834,-3.8087403774261475,0.11083497107028961,8.12602763880007e-07,0.0009887870861476206,0.0052663330151332954,-0.9999856529572352,0.999962568283081,drone3
1743169562.7300434,-0.01795516349375248,-3.807419776916504,0.11012892425060272,4.960474158676405e-05,0.0009860016898330444,0.005250485800093185,-0.9999857372509322,1.2001440525054932,drone3
1743169562.9299235,-0.014588907361030579,-3.80364727973938,0.1088670939207077,0.00011948919666066794,0.0009197564340283163,0.005225577012623328,-0.9999859479851748,1.400024175643921,drone3
1743169563.1299548,-0.010893016122281551,-3.7987773418426514,0.10572616755962372,0.00019222247411707346,0.000871023481893087,0.00522878017311007,-0.9999859479851749,1.600055456161499,drone3
1743169563.3299232,-0.007147564552724361,-3.7931463718414307,0.10204322636127472,0.00024461748936361515,0.0008476737368072502,0.005220392950256392,-0.9999859901320234,1.8000237941741943,drone3
1743169563.5299537,-0.005988289136439562,-3.78971529006958,0.09866879880428314,0.0002688336526472827,0.0008572938372979252,0.005207327427218078,-0.9999860744257203,2.000054359436035,drone3
1743169563.7299323,-0.00862734206020832,-3.7887487411499023,0.09502942860126495,0.0002595851564747528,0.0009148938236994353,0.005177993220654431,-0.9999861587194174,2.200032949447632,drone3
1743169563.9299703,-0.012760072946548462,-3.7872331142425537,0.09197767078876495,0.00026292891621403503,0.0009885802620130824,0.005170069613134487,-0.9999861587194174,2.400070905685425,drone3
1743169564.1299624,-0.015833228826522827,-3.7841155529022217,0.08771075308322906,0.0003161548911525557,0.001001417002573483,0.005150092006940221,-0.9999862430131145,2.6000630855560303,drone3
1743169564.329952,-0.01552334800362587,-3.7812554836273193,0.08337505161762238,0.0003573797979317898,0.0009581592512161698,0.005147352461787047,-0.999986285159963,2.8000526428222656,drone3
1743169564.529971,-0.011888246051967144,-3.7787587642669678,0.0796060711145401,0.00038016399734188067,0.000875311018230372,0.005135256316264436,-0.9999864116005084,3.0000715255737305,drone3
1743169564.7299368,-0.008767719380557537,-3.775536298751831,0.07575871050357819,0.0004137922022107325,0.0008337005953802616,0.005130535869231234,-0.9999864116005084,3.2000374794006348,drone3
1743169564.929924,-0.004896871745586395,-3.772481918334961,0.06964294612407684,0.0004305369928356932,0.0008094106133731524,0.005126236890683089,-0.9999864958942054,3.400024652481079,drone3
1743169565.1299155,-0.0020692998077720404,-3.7717037200927734,0.06255219876766205,0.0004088487967025285,0.0008129029777965642,0.005121094975164775,-0.9999864958942055,3.6000161170959473,drone3
1743169565.3300486,-0.0025268434546887875,-3.7730350494384766,0.05452696979045868,0.0003690644971935383,0.0008295110381180549,0.005117849667829466,-0.999986538041054,3.8001492023468018,drone3
1743169565.5299413,-0.0059983511455357075,-3.775416374206543,0.04470802843570709,0.0003362905068696036,0.0008845621897399656,0.005105205613276154,-0.999986538041054,4.000041961669922,drone3
1743169565.7299287,-0.011630723252892494,-3.7798757553100586,0.03333510458469391,0.0002743845243050691,0.0009642053277644432,0.005087335349507505,-0.9999866223347511,4.200029373168945,drone3
1743169565.9298997,-0.01809648424386978,-3.7854175567626953,0.023766502737998962,0.0002246331125087286,0.0010440865502080725,0.0050724996588317195,-0.999986622334751,4.400000333786011,drone3
1743169566.129904,-0.02295220084488392,-3.7887017726898193,0.01545301079750061,0.00020181166417490503,0.0010672309323049981,0.005046073584815403,-0.9999867487752965,4.60000467300415,drone3
1743169566.3299098,-0.024467216804623604,-3.7883825302124023,0.005374521017074585,0.0002190930656762923,0.0010634556201178284,0.005041479578327734,-0.999986706628448,4.800010442733765,drone3
1743169566.5298889,-0.021980393677949905,-3.786118507385254,-0.002754107117652893,0.00027739825034827254,0.0009841194049931025,0.0050301420760782145,-0.9999868330689936,4.9999895095825195,drone3
1743169566.7299252,-0.018884574994444847,-3.784006357192993,-0.009188845753669739,0.0003201404025148672,0.000917463443790068,0.005021923440618636,-0.9999869595095391,5.200025796890259,drone3
1743169566.929897,-0.015830308198928833,-3.783043622970581,-0.014021709561347961,0.00030001847217587575,0.0009005822521338914,0.0050287512300773995,-0.999986959509539,5.399997711181641,drone3
1743169567.1299086,-0.012871451675891876,-3.783515691757202,-0.020102009177207947,0.00028775437722419777,0.000888285106479719,0.005041100256691078,-0.9999868330689935,5.600009202957153,drone3
1743169567.3298883,-0.009432588703930378,-3.7847180366516113,-0.02699163556098938,0.0002594342263053295,0.0008712454525513089,0.0050407630819030436,-0.9999869173626905,5.7999889850616455,drone3
1743169567.5298672,-0.005796514917165041,-3.786487102508545,-0.03477676212787628,0.00023429647114177188,0.0008245598741323663,0.005053744311244335,-0.9999869173626905,5.999967813491821,drone3
1743169567.7298772,-0.002097765449434519,-3.7877190113067627,-0.04342925548553467,0.00023418404524654966,0.0007720713867247227,0.005056357415852086,-0.9999869173626905,6.199977874755859,drone3
1743169567.929875,0.00030819649691693485,-3.786369800567627,-0.05262722074985504,0.00024244744115320098,0.0007659856328698433,0.005038571445780404,-0.9999870016563875,6.399975538253784,drone3
1743169568.1301768,0.0019197601359337568,-3.7850584983825684,-0.06129862368106842,0.0002633383456823574,0.0007764060501533602,0.00501340977721948,-0.9999871280969331,6.600277423858643,drone3
1743169568.3299613,0.0036245761439204216,-3.785191535949707,-0.0690569132566452,0.00023466420651093256,0.000784517877925596,0.005017793049464536,-0.9999871280969332,6.800061941146851,drone3
1743169568.5299265,0.0032491853926330805,-3.7836287021636963,-0.07603617012500763,0.0002397472646138607,0.0007919285615919892,0.005000133519938554,-0.9999871702437817,7.000027179718018,drone3
1743169568.7299347,0.0031360771972686052,-3.7819786071777344,-0.08307059109210968,0.00023601619838582106,0.000810725726755594,0.004981757493987771,-0.9999872545374786,7.200035333633423,drone3
1743169568.9299273,0.0016574256587773561,-3.781719207763672,-0.08690100908279419,0.00022858979196929992,0.0008209151389734201,0.0049646037266438126,-0.9999873809780242,7.4000279903411865,drone3
1743169569.1299393,-0.0006998890894465148,-3.7821288108825684,-0.08979775011539459,0.0002161482398522364,0.0008490312028333613,0.0049509060008778305,-0.9999874231248727,7.600039958953857,drone3
1743169569.3299716,-0.003355759661644697,-3.783281087875366,-0.09378273785114288,0.000177650653993781,0.000878486478688833,0.004937798330990895,-0.9999874652717212,7.800072193145752,drone3
1743169569.529912,-0.004680801182985306,-3.7856900691986084,-0.09706306457519531,0.00013562485419526055,0.0008787933192705213,0.004936491778687102,-0.9999874231248727,8.000012636184692,drone3
1743169569.7299201,-0.0031645186245441437,-3.7849624156951904,-0.10050112009048462,0.0001318896309050143,0.0008569900219050705,0.0049254071575286495,-0.9999875495654182,8.200020790100098,drone3
1743169569.929955,-0.0006922627217136323,-3.7827413082122803,-0.10384093225002289,0.0001606682522785338,0.000814016885252301,0.004935648841716822,-0.9999875074185698,8.400055646896362,drone3
1743169570.1299202,0.002421458251774311,-3.7802443504333496,-0.10559338331222534,0.00016267092728634096,0.0007640744749691299,0.004928273143227413,-0.9999875495654182,8.60002088546753,drone3
1743169570.3299277,0.004801296163350344,-3.7784507274627686,-0.10531289875507355,0.0001537846305932015,0.0007856872265970988,0.004954319895607129,-0.9999874652717211,8.800028324127197,drone3
1743169570.5299215,0.005509217269718647,-3.778754472732544,-0.10516972839832306,0.00010346466851179748,0.0007882874895868686,0.004956174356941623,-0.9999874652717211,9.000022172927856,drone3
1743169570.7299151,0.002029860159382224,-3.7784786224365234,-0.10596707463264465,6.134811304827061e-05,0.0008597541390002328,0.00494420465196449,-0.9999874652717212,9.200015783309937,drone3
1743169570.929961,-0.0027260142378509045,-3.7781882286071777,-0.10551801323890686,4.8242089522652546e-05,0.0009270187805442862,0.004914954739098032,-0.9999875495654182,9.40006160736084,drone3
1743169571.1299515,-0.004200174938887358,-3.7788312435150146,-0.10499350726604462,2.8975546760983127e-05,0.0009460942630805772,0.004919085130252021,-0.9999874652717213,9.600052118301392,drone3
1743169571.3299387,-0.00426621176302433,-3.778902292251587,-0.10577964782714844,2.4678626164459377e-05,0.0009292397218974578,0.0049215717943141835,-0.9999875074185698,9.800039291381836,drone3
1743169571.5299015,-0.0027455915696918964,-3.776683807373047,-0.10219262540340424,0.013522086677405567,0.0006055211383780417,0.004643234006748209,-0.9998976503375445,10.000002145767212,drone3
1743169571.729899,0.0013879297766834497,-3.7535178661346436,-0.04624754190444946,0.04536130171894493,-0.0004126202810996288,0.0024675715397673437,-0.9989675115377575,10.199999570846558,drone3
1743169571.9299254,0.0092527000233531,-3.686647415161133,0.10554231703281403,0.026477821126678888,0.00039403220381742555,-0.0012929810186171897,-0.9996485624628451,10.400026082992554,drone3
1743169572.1298985,0.017761560156941414,-3.585588216781616,0.3538283109664917,0.01961395330704422,0.0006032774772393483,-0.005027655412015941,-0.9997948541740265,10.599999189376831,drone3
1743169572.3298998,0.026402518153190613,-3.47648286819458,0.5837827324867249,0.00846976087103148,0.0014307702616560168,-0.0066756814824889266,-0.9999408508572682,10.800000429153442,drone3
1743169572.529898,0.03401673212647438,-3.3660430908203125,0.7737118601799011,-0.00043012632859629565,0.001623139550039278,-0.006271998967451564,-0.999978951608322,10.999998569488525,drone3
1743169572.7299256,0.03915935382246971,-3.2638635635375977,0.925881564617157,-0.010614840201789247,0.0019441093276233413,-0.004481727283254355,-0.9999317049911414,11.200026273727417,drone3
1743169572.929874,0.04244653135538101,-3.17718505859375,1.0484497547149658,-0.02178385153394658,0.0022511738144442555,-0.0022360589008969534,-0.9997577228004884,11.399974584579468,drone3
1743169573.1299005,0.04474400728940964,-3.1125612258911133,1.14962899684906,-0.02665922379684768,0.0022650467130494196,-0.00016192819197879946,-0.9996420718481744,11.600001096725464,drone3
1743169573.3298707,0.044861678034067154,-3.0750808715820312,1.2370237112045288,-0.023499589809274853,0.0018294359846315507,0.0013251812108796004,-0.9997213079233749,11.799971342086792,drone3
1743169573.529848,0.043690890073776245,-3.0581650733947754,1.3164154291152954,-0.018859699232993708,0.0014362249858156405,0.0019626101477583924,-0.9998192571993143,11.999948740005493,drone3
1743169573.7298758,0.042287442833185196,-3.0577175617218018,1.3874804973602295,-0.011630218697783674,0.000857410461414386,0.0017359865433153043,-0.9999305670262315,12.199976444244385,drone3
1743169573.9298887,0.041284140199422836,-3.06532883644104,1.4519197940826416,-0.004987147186877071,0.0005645496271777728,0.0009446794625232457,-0.9999870016563875,12.399989366531372,drone3
1743169574.1298792,0.03877881541848183,-3.0746634006500244,1.5077542066574097,-1.6831986028258968e-07,0.0003671771497926852,0.10309207654146557,-0.9946717361501333,12.599979877471924,drone3
1743169574.3299553,0.036163561046123505,-3.079663038253784,1.548391580581665,0.002889245161490545,-9.050838154356638e-05,0.09738160003672464,-0.9952429102411529,12.800055980682373,drone3
1743169574.5299227,0.03333009406924248,-3.080711603164673,1.59379243850708,0.005261852607573227,-0.00016368189600355672,0.07169739484788273,-0.9974126300024937,13.000023365020752,drone3
1743169574.7299259,0.031070873141288757,-3.076651096343994,1.591452956199646,0.0002953667092768848,-3.2266725836553694e-06,0.03299638837754243,-0.9994554877498167,13.200026512145996,drone3
1743169574.9299326,0.02782844752073288,-3.069394826889038,1.5371532440185547,-0.0036077147501576705,-2.3037533249890198e-06,-0.0018796230030402872,-0.9999917642502694,13.400033235549927,drone3
1743169575.1299834,0.022548571228981018,-3.064293146133423,1.4865559339523315,-0.0043619801841008185,-0.00010822355808054721,-0.021515038934144082,-0.9997590714996407,13.600084066390991,drone3
1743169575.3299778,0.01948026940226555,-3.0605735778808594,1.4607465267181396,-0.0029354556412058918,-0.00038951714035250813,-0.023989269675976088,-0.9997078630787,13.800078392028809,drone3
1743169575.529998,0.020068490877747536,-3.058677911758423,1.4566911458969116,-0.0011313919770599011,-0.00013482892083917664,-0.015809282876436292,-0.9998743852771665,14.000098705291748,drone3
1743169575.7299974,0.023026352748274803,-3.0592682361602783,1.4598618745803833,0.00035542986822316945,0.00042537441548342675,-0.0049802402074412555,-0.9999875074185698,14.200098037719727,drone3
1743169575.9299345,0.028503794223070145,-3.060953140258789,1.463660717010498,0.0012072789109778216,-0.0010711823536991415,0.002944589571213685,-0.9999943773548771,14.40003514289856,drone3
1743169576.1299832,0.039267901331186295,-3.0617480278015137,1.4745995998382568,0.0022612185938245114,-0.021376475242763964,0.00604343660797718,-0.9997507264236355,14.600083827972412,drone3
1743169576.3298676,0.07433895021677017,-3.0581650733947754,1.5059328079223633,0.00414218700329466,-0.057083886552329176,0.004557465170028582,-0.998350397381861,14.799968242645264,drone3
1743169576.5298874,0.1623183935880661,-3.0476126670837402,1.5524885654449463,0.0058305449736145275,-0.07890979273855561,-0.00013352121608245987,-0.9968647631187006,14.999988079071045,drone3
1743169576.7299416,0.3122496008872986,-3.025753974914551,1.5817506313323975,0.0014369809949107992,-0.054086645030613334,-0.010003975962545767,-0.9984851408565505,15.200042247772217,drone3
1743169576.9299266,0.4607212245464325,-2.9995601177215576,1.5860971212387085,-0.0035811979616353676,-0.03672862483917255,-0.02367274684365928,-0.9990384868306499,15.40002727508545,drone3
1743169577.1299067,0.6655817627906799,-2.961700677871704,1.5837304592132568,-0.010933775611911055,-0.013982305896997609,-0.036668390407205376,-0.9991699007043069,15.60000729560852,drone3
1743169577.3299432,0.872459888458252,-2.9307045936584473,1.5867611169815063,-0.013373898358041139,0.00011328941170833093,-0.03451818463672507,-0.9993145908352448,15.800043821334839,drone3
1743169577.5299392,1.0684788227081299,-2.915322780609131,1.5986881256103516,-0.0116097104693522,0.006443299400232074,-0.018483837589240548,-0.999741032648478,16.00003981590271,drone3
1743169577.7299438,1.2477991580963135,-2.9142024517059326,1.6148550510406494,-0.006810141247972437,0.00552538125203882,8.024759956482031e-05,-0.999961544959887,16.20004439353943,drone3
1743169577.9299161,1.4167124032974243,-2.920016050338745,1.6313573122024536,-0.0030574436850020416,-6.147908108717385e-05,0.011631307930400014,-0.9999277010405327,16.40001678466797,drone3
1743169578.1299334,1.5853517055511475,-2.9288480281829834,1.6485646963119507,-0.0010830054193358735,-0.009200902667029583,0.013767563094023216,-0.9998623734253409,16.60003399848938,drone3
1743169578.3298836,1.776134967803955,-2.941178560256958,1.6663715839385986,-0.0006883759156497688,-0.00971815315810207,0.009517053421699562,-0.9999073019658535,16.799984216690063,drone3
1743169578.5298915,1.9609349966049194,-2.953852415084839,1.6841460466384888,-0.0008892973511269144,-0.0043396135430678225,0.0026503624217591444,-0.9999866644815996,16.99999213218689,drone3
1743169578.729928,2.1440494060516357,-2.9668731689453125,1.7020008563995361,-0.0005897291175994006,-0.0013059676397916599,-0.0023827720805632557,-0.9999961475225144,17.200028657913208,drone3
1743169578.9298987,2.3201847076416016,-2.9790642261505127,1.724510669708252,0.0025061692179599443,-0.00249397253378483,-0.004276134956218203,-0.999984641432871,17.399999380111694,drone3
1743169579.1298997,2.4908180236816406,-2.9851889610290527,1.7562490701675415,0.018577127662786068,-0.0022542643638200927,-0.003368291839293547,-0.9998192571993143,17.600000381469727,drone3
1743169579.3298945,2.657837152481079,-2.975548505783081,1.7879923582077026,0.023350508503557847,-0.0012856784185681265,-0.0007990621009179578,-0.9997262391046506,17.799995183944702,drone3
1743169579.5298536,2.8217954635620117,-2.9450297355651855,1.8143986463546753,0.03757287758131751,0.006338725331178576,0.0023260424224678116,-0.9992711374344301,17.999954223632812,drone3
1743169579.7298884,2.9756860733032227,-2.8808436393737793,1.8335105180740356,0.050255937725793544,0.013351085059195716,0.004783245837501394,-0.9986356893994314,18.199989080429077,drone3
1743169579.929884,3.1141092777252197,-2.7773377895355225,1.8464306592941284,0.03676257215001468,0.01682459057889623,0.006223277210573142,-0.9991630729148482,18.39998459815979,drone3
1743169580.129854,3.232088088989258,-2.646341562271118,1.8574014902114868,0.03481797220673296,0.025346943802151908,0.0050059919318815056,-0.9990596445486024,18.59995460510254,drone3
1743169580.3298388,3.3267822265625,-2.495198965072632,1.868470549583435,0.020889506356847984,0.019193895671225567,0.0010470541575561831,-0.9995970168671163,18.799939393997192,drone3
1743169580.5301857,3.4031028747558594,-2.334770679473877,1.8791154623031616,0.011299194386128947,0.015297224020992609,-0.0033599467632883786,-0.9998135252279168,19.0002863407135,drone3
1743169580.7299373,3.4677515029907227,-2.176391363143921,1.8896857500076294,0.007450654107623174,0.009739022351242101,-0.007077593829888872,-0.9998997998268185,19.200037956237793,drone3
1743169580.9299304,3.5272746086120605,-2.02101993560791,1.9005378484725952,0.006681588132817303,0.0032544774029764334,-0.008248854750006529,-0.9999384063400545,19.400031089782715,drone3
1743169581.1299236,3.587574005126953,-1.8669706583023071,1.9108556509017944,0.008440823108261703,0.0007859755044554682,-0.006541654504224337,-0.9999427053186026,19.600024223327637,drone3
1743169581.3299408,3.6403987407684326,-1.7296816110610962,1.9197887182235718,0.009719874264173806,-0.0007574845641342375,-0.003900016480107016,-0.9999448548078768,19.800041437149048,drone3
1743169581.5299587,3.7015504837036133,-1.5702227354049683,1.9318405389785767,0.00933820985548861,-0.0008816732167218725,-0.0011067340950475235,-0.9999554336668529,20.000059366226196,drone3
1743169581.7299883,3.764329433441162,-1.4096659421920776,1.9425500631332397,0.006338356546254105,-0.00021216460122574756,0.0009235217445707766,-0.9999794995173525,20.20008897781372,drone3
1743169581.9299533,3.8267054557800293,-1.2509377002716064,1.9554625749588013,0.008171758615184916,0.00046317048680475287,0.001194062365162174,-0.9999658017915867,20.40005397796631,drone3
1743169582.1299362,3.888059616088867,-1.0903658866882324,1.9730602502822876,0.007628258869296494,0.0018590448042549576,0.00038657089454197113,-0.9999691313926189,20.60003685951233,drone3
1743169582.3299327,3.9486513137817383,-0.9135434031486511,1.9935630559921265,0.008768090752770763,0.022673229062867527,-0.0004536686773711759,-0.9997043648902736,20.80003333091736,drone3
1743169582.5299342,3.9836483001708984,-0.7490587830543518,2.016125202178955,0.00846653927129843,0.03327969817614361,-0.0008436113197939334,-0.9994098427128795,21.00003480911255,drone3
1743169582.7299821,3.990097999572754,-0.5784433484077454,2.03407621383667,0.006748192501174041,0.03174035697417909,-0.0009375987919733023,-0.9994729786919487,21.200082778930664,drone3
1743169582.9299314,3.9714395999908447,-0.4052003026008606,2.050778865814209,0.003066679771726625,0.028250217278751447,-0.0010060031271064678,-0.999595752461661,21.40003204345703,drone3
1743169583.1299586,3.932129144668579,-0.23154766857624054,2.0620975494384766,-0.003684434032884766,0.0336960800634729,-0.0010189422095993029,-0.9994248469909492,21.600059270858765,drone3
1743169583.3299358,3.8671536445617676,-0.06556812673807144,2.0623624324798584,-0.010888702850151193,0.03831824328014366,-0.0013296487768216212,-0.9992054304976017,21.800036430358887,drone3
1743169583.5299408,3.773979663848877,0.08649329096078873,2.0553805828094482,-0.017366682027354204,0.03701257803575819,-0.002283979867653827,-0.9991613027472106,22.000041484832764,drone3
1743169583.7299423,3.655329465866089,0.21607260406017303,2.0489325523376465,-0.014437485275470185,0.024238069766725656,-0.0041709364223350125,-0.9995932657975988,22.200042963027954,drone3
1743169583.9299154,3.5191426277160645,0.32448622584342957,2.0503947734832764,-0.018902002321189118,0.0231754988188363,-0.006235204768701595,-0.9995333329790164,22.40001606941223,drone3
1743169584.1299553,3.3714568614959717,0.41402265429496765,2.059551239013672,-0.012688183291475813,0.018551477024927886,-0.007026975464827222,-0.9997227409162244,22.600055932998657,drone3
1743169584.3299184,3.217473030090332,0.4893918037414551,2.070749044418335,-0.0059529799221772865,0.014272080956306069,-0.006553329181261835,-0.9998589595306114,22.800019025802612,drone3
1743169584.529918,3.061617374420166,0.5595399141311646,2.077712297439575,-0.001456493997954461,0.00900307622610395,-0.0052588730229466965,-0.9999445597799371,23.00001859664917,drone3
1743169584.7299376,2.9066951274871826,0.6295515298843384,2.07987642288208,0.0010745180977171143,0.007923845254615522,-0.0033383254300022864,-0.9999625143374028,23.200038194656372,drone3
1743169584.929918,2.7523648738861084,0.7002643942832947,2.081447124481201,0.0034147156051116795,0.009037526006405543,-0.0017750988187332222,-0.999951809037881,23.4000186920166,drone3
1743169585.1299083,2.594336748123169,0.7753886580467224,2.0828986167907715,0.003503356189794534,0.00867886636838158,-0.0003706815326531826,-0.9999561923101261,23.600008964538574,drone3
1743169585.3299344,2.4332313537597656,0.8546085953712463,2.08249831199646,0.001131309329724273,0.005157090030154325,0.0006992583636442621,-0.9999858636914778,23.800034999847412,drone3
1743169585.5299382,2.2718372344970703,0.9318521618843079,2.0860886573791504,-0.005364324808352284,0.005712615086871736,0.0008083765544389946,-0.9999689628052248,24.000038862228394,drone3
1743169585.7299914,2.108893394470215,1.0007202625274658,2.0950255393981934,-0.015439958439377802,0.011356425690503567,6.393676919114258e-05,-0.999816349066767,24.20009207725525,drone3
1743169585.9300275,1.9409598112106323,1.053106427192688,2.1029834747314453,-0.028208287091383556,0.013048638615737046,-0.0011270067291812005,-0.9995163056522179,24.40012812614441,drone3
1743169586.129956,1.7665756940841675,1.0755096673965454,2.107182025909424,-0.06575457593819121,0.006756105571981967,-0.002856418364128754,-0.9978088946721931,24.600056648254395,drone3
1743169586.329951,1.5942835807800293,1.0473048686981201,2.1038873195648193,-0.0542872561269911,-0.00029355016570027626,-0.003309244104529818,-0.998519912006572,24.80005168914795,drone3
1743169586.5299032,1.43028724193573,0.9662373065948486,2.1098244190216064,-0.05710108641778867,-0.01967439781470929,-0.003678071175848564,-0.9981677750872633,25.000003814697266,drone3
1743169586.7298875,1.285591959953308,0.8446359634399414,2.1353297233581543,-0.04595132467087192,-0.02606737140827739,-0.003129024180297259,-0.9985986423195903,25.19998812675476,drone3
1743169586.9299133,1.1584298610687256,0.6862526535987854,2.1423404216766357,-0.030825269291440055,-0.028245893851738355,-0.0018375604482263625,-0.99912396063943,25.40001392364502,drone3
1743169587.129899,1.0560190677642822,0.5056148767471313,2.1259987354278564,-0.012227699007719188,-0.023247774901767913,-0.0006296739167526169,-0.9996548001964247,25.59999966621399,drone3
1743169587.3299034,0.9742701053619385,0.3202342092990875,2.0984346866607666,-0.004433925513053426,-0.01624541912337153,0.0001486519346979288,-0.9998582430341869,25.80000400543213,drone3
1743169587.5299044,0.9054076671600342,0.13877901434898376,2.071007490158081,-0.0020857108848186786,-0.008372933425661387,0.0005773696777507936,-0.9999626829247967,26.00000500679016,drone3
1743169587.7299228,0.8450166583061218,-0.036617010831832886,2.0502824783325195,-0.0016357415812210082,-0.0033850478457546802,0.0005838181455730116,-0.9999928179214821,26.200023412704468,drone3
1743169587.9298582,0.7897660136222839,-0.20393845438957214,2.0340664386749268,-0.004662445067134984,6.148599580463061e-05,3.06829057160063e-05,-0.9999891932925101,26.399958848953247,drone3
1743169588.1298592,0.7376961708068848,-0.36540237069129944,2.018026113510132,-0.004215549684664449,0.0012621649222745984,-0.0008324845517870826,-0.9999899519357833,26.59995985031128,drone3
