timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753815390.7548563,6.211816787719727,-5.888453960418701,6.354763984680176,0.07852629592977697,0.006272578486618676,-0.5508366561063104,0.8308869965677976,96.80005145072937,drone1
1753815390.9548721,5.940320014953613,-6.311500549316406,6.346872329711914,0.02697054873736304,0.02174081367471644,-0.6072911374280462,0.7937238021590742,97.0000672340393,drone1
1753815391.15486,5.689454078674316,-6.741679668426514,6.341349124908447,-0.018656961778717798,0.018913239477719206,-0.6570075177846483,0.7534158627955592,97.20005512237549,drone1
1753815391.354846,5.476294040679932,-7.144922733306885,6.340524673461914,-0.048462249512688814,-0.010318021350423584,-0.7052401662485372,0.7072350072108774,97.40004110336304,drone1
1753815391.5548484,5.298338413238525,-7.4836506843566895,6.344635486602783,-0.07403015705850989,-0.04244245860381533,-0.7532127518642291,0.6522184188035598,97.60004353523254,drone1
1753815391.7548838,5.150106906890869,-7.732612609863281,6.349310874938965,-0.06970874585027877,-0.045265791691863094,-0.802447831015905,0.5909054015678141,97.80007886886597,drone1
1753815391.954893,5.027546405792236,-7.900135040283203,6.35121488571167,-0.053578782091502186,-0.02769183739043282,-0.8400344010546325,0.5391703873650706,98.00008821487427,drone1
1753815392.1548493,4.927349090576172,-8.015666007995605,6.35299825668335,-0.040953297176270075,-0.0148618111851993,-0.8513551499317799,0.5227775181507281,98.20004439353943,drone1
1753815392.354878,4.83981990814209,-8.09886360168457,6.354836940765381,-0.02608053834717004,-0.05752839882686149,-0.8471671440357977,0.5275586987926524,98.40007305145264,drone1
1753815392.5548487,4.733603000640869,-8.12912368774414,6.35813570022583,-0.010692170778455922,-0.10584209518652857,-0.8527174835896216,0.5114254541651371,98.60004377365112,drone1
1753815392.7548752,4.580286979675293,-8.081402778625488,6.358484268188477,0.007177689960924265,-0.08195159928421569,-0.8839600151600803,0.4602687052606753,98.80007028579712,drone1
1753815392.9548757,4.378808498382568,-7.979634761810303,6.355637550354004,0.032354931123908276,-0.054122889344699214,-0.9255617995526071,0.37330848250072424,99.000070810318,drone1
1753815393.154851,4.123016357421875,-7.854846954345703,6.3511128425598145,0.06921720888806501,-0.06277255930695542,-0.9603415053843425,0.26270305586261566,99.20004606246948,drone1
1753815393.3548646,3.788656234741211,-7.705862045288086,6.348353862762451,0.10816305101121672,-0.06631410169395366,-0.9806359083653383,0.14918597741540468,99.4000597000122,drone1
1753815393.5548646,3.3474411964416504,-7.527639865875244,6.349388122558594,0.13798216233527288,-0.061505678382823094,-0.9874103399138883,0.04689321585594831,99.60005974769592,drone1
1753815393.7548854,2.7873566150665283,-7.315713405609131,6.349548816680908,0.14608639280879243,-0.05445787974065336,-0.9869719705425266,-0.0397424550970446,99.80008053779602,drone1
1753815393.954903,2.112997531890869,-7.061192035675049,6.348569393157959,0.15208903653576702,-0.05051651193380104,-0.980650744056014,-0.11243316687063203,100.00009799003601,drone1
1753815394.1548984,1.3299400806427002,-6.755063056945801,6.345856666564941,0.14275802457175074,-0.04568289534397308,-0.9725851438033328,-0.17779631185581252,100.20009350776672,drone1
1753815394.3548744,0.45792996883392334,-6.401101589202881,6.337401390075684,0.10708476867309207,-0.01381891376057751,-0.9650592339458335,-0.23875203445166326,100.40006947517395,drone1
1753815394.554852,-0.46684589982032776,-6.031382083892822,6.327651500701904,0.06769649725168685,0.022550863590750255,-0.9565140868507953,-0.28282419314938334,100.60004711151123,drone1
1753815394.7548459,-1.4147155284881592,-5.681481838226318,6.320866584777832,0.029312996820613724,0.009423578955691946,-0.9558888804999848,-0.2921104082817887,100.80004096031189,drone1
1753815394.954844,-2.3495595455169678,-5.348217487335205,6.316708087921143,0.01753611960235773,-0.010648747670688501,-0.9632772019705202,-0.26772409421941556,101.00003910064697,drone1
1753815395.1548772,-3.259620189666748,-5.01678991317749,6.313499450683594,0.023039548067427723,-0.016581908695898113,-0.9733156329817236,-0.22770804285526264,101.20007228851318,drone1
1753815395.3548748,-4.151504993438721,-4.675053119659424,6.312215328216553,0.028194096115781168,-0.01876571176081441,-0.980969416377605,-0.19118526980966222,101.40006995201111,drone1
1753815395.5548728,-5.035106182098389,-4.319032669067383,6.312010765075684,0.03116245124119886,-0.017264888827121794,-0.9848835520519632,-0.16951508832614953,101.60006785392761,drone1
1753815395.754849,-5.916952610015869,-3.951998472213745,6.31277322769165,0.03343692897014703,-0.013156396253578123,-0.9857478153275276,-0.16434780040501684,101.80004405975342,drone1
1753815395.9548535,-6.802238464355469,-3.5786492824554443,6.313350677490234,0.034934010712489805,-0.008922574757631252,-0.9846517865320018,-0.17076545888092215,102.00004863739014,drone1
1753815396.154851,-7.69309663772583,-3.2016994953155518,6.314503192901611,0.035607060321805356,-0.005817119885274671,-0.9827101655148018,-0.18160149792677005,102.20004606246948,drone1
1753815396.3548489,-8.590035438537598,-2.8235905170440674,6.316242218017578,0.023131385062516194,-0.0011993188674247867,-0.9812981617959899,-0.19109541272863706,102.40004396438599,drone1
1753815396.5548775,-9.477628707885742,-2.4514975547790527,6.317018985748291,-0.018174525819286188,0.002610922191176048,-0.9804162389908995,-0.19607889824341362,102.6000726222992,drone1
1753815396.754861,-10.320488929748535,-2.0942342281341553,6.317643642425537,-0.04595718703408197,0.00358334613382054,-0.9794305506447751,-0.1964461237344891,102.80005621910095,drone1
1753815396.9548633,-11.097065925598145,-1.7581089735031128,6.318236351013184,-0.04755789536456738,0.008822054523932912,-0.9797380119046621,-0.19435492355192407,103.00005841255188,drone1
1753815397.1548595,-11.807825088500977,-1.4494990110397339,6.319008827209473,-0.045560050451453976,0.01181137243812871,-0.9804905438848242,-0.19084893795854535,103.20005464553833,drone1
1753815397.3548472,-12.460342407226562,-1.1677865982055664,6.320281505584717,-0.0433632263152536,0.012486995639381455,-0.9812917554750162,-0.18716395469954084,103.40004229545593,drone1
1753815397.5548608,-13.060805320739746,-0.9088413119316101,6.3233232498168945,-0.04107509761719945,0.012848539208441997,-0.9819559476606995,-0.1841474626047676,103.60005593299866,drone1
1753815397.754844,-13.615357398986816,-0.6710307002067566,6.327699661254883,-0.03913365177283871,0.013983689499009019,-0.9824223025394725,-0.18198739447173579,103.80003905296326,drone1
1753815397.9548554,-14.12995719909668,-0.45547547936439514,6.3292131423950195,-0.03809598977705542,0.01518563464193171,-0.9827264763451756,-0.18046273222685422,104.00005054473877,drone1
1753815398.154854,-14.606973648071289,-0.26224273443222046,6.329099178314209,-0.03770748144457101,0.01612784192837192,-0.9829426053843395,-0.17928186182527606,104.20004916191101,drone1
1753815398.3548436,-15.047017097473145,-0.09045171737670898,6.328424453735352,-0.037695556520620455,0.01708239165598074,-0.9831009510941949,-0.1783253390983212,104.40003871917725,drone1
1753815398.5548449,-15.450878143310547,0.058387357741594315,6.326628684997559,-0.03609500360663894,0.011303210519810893,-0.9833891933911609,-0.17752467541715977,104.60003995895386,drone1
1753815398.7548473,-15.818276405334473,0.19014553725719452,6.325045585632324,-0.03498284573902363,0.004864212567668897,-0.9834830122759461,-0.17752105078818786,104.80004239082336,drone1
1753815398.9548547,-16.147790908813477,0.31264716386795044,6.3252716064453125,-0.03343760661244561,0.004643256397261518,-0.9832998420723178,-0.17883485234996943,105.00004982948303,drone1
1753815399.1548307,-16.44302749633789,0.42692628502845764,6.326447010040283,-0.031649953301212105,0.004451277502294396,-0.9829877025122462,-0.1808695336086814,105.20002579689026,drone1
1753815399.3548298,-16.70832061767578,0.5305426120758057,6.327928066253662,-0.029994211723283603,0.006049156725573505,-0.9826913258735176,-0.182706040385695,105.40002489089966,drone1
1753815399.554834,-16.946523666381836,0.6210461854934692,6.330514907836914,-0.02842199861365861,0.00680614705205456,-0.9825727246418079,-0.1835665947385905,105.60002899169922,drone1
1753815399.7548378,-17.15839195251465,0.6999380588531494,6.334291934967041,-0.026577462862003586,0.006209271285977377,-0.9826568918982841,-0.18341355953164745,105.8000328540802,drone1
1753815399.9548645,-17.345996856689453,0.7710751295089722,6.336232662200928,-0.024525085195273154,0.003919859743221677,-0.9828609669387739,-0.18266806607518676,106.00005960464478,drone1
1753815400.1548429,-17.511775970458984,0.8397007584571838,6.336012363433838,-0.02264011876209504,0.004061664132125596,-0.9830516392814372,-0.1818803414765181,106.2000379562378,drone1
1753815400.3548582,-17.657272338867188,0.9040049910545349,6.335397243499756,-0.0207164180580464,0.0030867522083299465,-0.9832080462362611,-0.18128265701778518,106.40005326271057,drone1
1753815400.5548553,-17.783382415771484,0.9651679396629333,6.336264133453369,-0.01913167548061253,0.005130892800354531,-0.9832643544258717,-0.1811047973170692,106.60005044937134,drone1
1753815400.7548392,-17.890464782714844,1.0200788974761963,6.3399176597595215,-0.01734888025221441,0.007247838780459144,-0.9832676418800554,-0.18119389575482125,106.80003428459167,drone1
1753815400.9548259,-17.9813175201416,1.0622586011886597,6.3435773849487305,-0.015321837451250582,0.00785612383013713,-0.9832400356942809,-0.18150101983992012,107.00002098083496,drone1
1753815401.1548257,-18.0582218170166,1.0908232927322388,6.3462395668029785,-0.012615923836792893,0.004609994960524581,-0.9832408364844025,-0.18181615182623612,107.2000207901001,drone1
1753815401.3548176,-18.12287139892578,1.1088879108428955,6.3478569984436035,-0.010478409536070456,0.003352190755345778,-0.9832325757020945,-0.18202368290830362,107.40001273155212,drone1
1753815401.5548224,-18.177839279174805,1.1224044561386108,6.34793758392334,-0.00855101077533724,0.0027494088328487492,-0.9832465684558,-0.18205942343584097,107.60001754760742,drone1
1753815401.7548075,-18.22416114807129,1.1328686475753784,6.34868049621582,-0.006657854353385599,0.0010106791223855323,-0.9832766613056368,-0.18199409582064907,107.80000257492065,drone1
1753815401.9548285,-18.26300811767578,1.1393252611160278,6.347752094268799,-0.005293289876022925,0.0003499209170392293,-0.9833153521125698,-0.18183191474757915,108.00002360343933,drone1
1753815402.1548083,-18.295547485351562,1.1418004035949707,6.3455023765563965,-0.0038805140137753427,-0.00028995220778090994,-0.983354885856473,-0.18165354928468097,108.20000338554382,drone1
1753815402.3548098,-18.32004737854004,1.1432335376739502,6.345076560974121,-0.0026557303826796833,-0.001268352935743725,-0.9833719131832714,-0.18157920224390778,108.40000486373901,drone1
1753815402.554807,-18.33776092529297,1.1485943794250488,6.3453593254089355,-0.0011711185921858861,-0.0013485555073277338,-0.9833630623450842,-0.1816423382229771,108.60000205039978,drone1
1753815402.7548063,-18.348655700683594,1.1560217142105103,6.346864700317383,0.0001320111735257792,-0.0006660005489020282,-0.9833476365985292,-0.18173396547163984,108.80000138282776,drone1
1753815402.9548056,-18.35593032836914,1.1630154848098755,6.347512722015381,0.0016559937181570689,-0.00020413192227155475,-0.9833413988649495,-0.18176051798620163,109.00000071525574,drone1
1753815403.1549034,-18.3608341217041,1.1674803495407104,6.346678733825684,0.002553227518421998,5.673550267824296e-05,-0.9833404716342824,-0.18175554465807742,109.20009851455688,drone1
1753815403.354902,-18.36617660522461,1.1703888177871704,6.346031665802002,0.0032437495483052785,3.2314779007421552e-06,-0.9833508819058645,-0.18168865760949066,109.40009713172913,drone1
1753815403.5548835,-18.370685577392578,1.1704539060592651,6.347648620605469,0.0037027061734395163,-0.000496478844837752,-0.9833630201982356,-0.181612793282171,109.60007858276367,drone1
1753815403.7548792,-18.371885299682617,1.169837474822998,6.349465847015381,0.004172718114501514,-0.0008931447327786662,-0.9833588476602331,-0.18162379360963232,109.80007433891296,drone1
1753815403.9549134,-18.369707107543945,1.1689491271972656,6.350082874298096,0.004966408632504066,-0.0010885399920170758,-0.983348858857136,-0.1816567102983193,110.00010848045349,drone1
1753815404.1548576,-18.36481285095215,1.168150544166565,6.348874092102051,0.005887588757440517,-0.0011199767665585202,-0.9833323372925197,-0.18171866616563032,110.2000527381897,drone1
1753815404.3548577,-18.360244750976562,1.167859435081482,6.347054481506348,0.006528802843515035,-0.0011478024122904412,-0.9833153099657214,-0.1817882927593703,110.40005278587341,drone1
1753815404.5548544,-18.359039306640625,1.1672745943069458,6.346510887145996,0.006666995938973304,-0.0010079682239182795,-0.9833193560631783,-0.1817623303006876,110.60004949569702,drone1
1753815404.7548788,-18.36090087890625,1.165409803390503,6.347416877746582,0.0063988476459432495,-0.0011592894041431837,-0.9833341917538543,-0.18169110212670425,110.8000738620758,drone1
1753815404.9548862,-18.36388397216797,1.162959337234497,6.348441123962402,0.006082133177174613,-0.0014708882991738108,-0.9833464986336193,-0.18163293947575915,111.00008130073547,drone1
1753815405.1548786,-18.366315841674805,1.1610708236694336,6.3489532470703125,0.005822070822885823,-0.0017528354045518815,-0.9833477630390748,-0.18163192795139493,111.20007371902466,drone1
1753815405.354843,-18.36859703063965,1.1612577438354492,6.346363067626953,0.0057728744200531016,-0.0016973838167100856,-0.9833443069974968,-0.18165291708195336,111.40003800392151,drone1
1753815405.5548644,-18.36934471130371,1.164242148399353,6.344120979309082,0.005640220013179221,-0.0015188357723471438,-0.9833352032782186,-0.18170804515980554,111.60005950927734,drone1
1753815405.7548444,-18.367616653442383,1.168953776359558,6.342617511749268,0.00565523960240891,-0.0008313757274717922,-0.983321884874089,-0.18178424666191328,111.80003952980042,drone1
1753815405.9548717,-18.364484786987305,1.173832893371582,6.342849254608154,0.005909717828542259,-0.00019544020490100929,-0.983317754482935,-0.1817999252895593,112.00006675720215,drone1
1753815406.154861,-18.361961364746094,1.1777199506759644,6.343447685241699,0.0061087787111482285,0.0001389733060641719,-0.9833209154965733,-0.18177661808233286,112.2000560760498,drone1
1753815406.3548605,-18.3577938079834,1.1777012348175049,6.344931602478027,0.006274331861371274,3.4649319288217e-06,-0.9833284176356083,-0.1817302565489708,112.40005564689636,drone1
1753815406.5548487,-18.354129791259766,1.1749310493469238,6.347618103027344,0.00682247467531323,-0.0004748135537057559,-0.9833302720969428,-0.18169957364325484,112.60004377365112,drone1
1753815406.75486,-18.352998733520508,1.1715164184570312,6.350081443786621,0.006961540177608448,-0.0009411348467088912,-0.9833355404530066,-0.1816641281436573,112.80005502700806,drone1
1753815406.9548867,-18.35344123840332,1.169879674911499,6.352560520172119,0.006757656444298268,-0.0011769698424573768,-0.983325678090455,-0.1817238923748457,113.00008177757263,drone1
1753815407.1548586,-18.354097366333008,1.1679600477218628,6.354104995727539,0.006472124716527122,-0.0011350172645763373,-0.983322053461483,-0.1817545752805616,113.20005369186401,drone1
1753815407.3548422,-18.35698127746582,1.1636444330215454,6.353053092956543,0.0063205954362376944,-0.001370278503422243,-0.9833217584335435,-0.1817598436366255,113.40003728866577,drone1
1753815407.5548365,-18.360889434814453,1.1580525636672974,6.349941253662109,0.005930207782363634,-0.0020804342969484566,-0.9833341496070057,-0.18169932076216389,113.60003161430359,drone1
1753815407.7548382,-18.364973068237305,1.1543431282043457,6.346676826477051,0.005583211132212173,-0.0025307855563607576,-0.9833423260956169,-0.18166054566153378,113.80003333091736,drone1
1753815407.9548962,-18.36797332763672,1.1548508405685425,6.342385768890381,0.005369954664192129,-0.002230998315625308,-0.9833404294874338,-0.18168031253348543,114.0000913143158,drone1
1753815408.1548908,-18.37023162841797,1.156849980354309,6.339128017425537,0.0052647765451886855,-0.001469198638602454,-0.9833337702853691,-0.18172785417860576,114.20008587837219,drone1
1753815408.3549037,-18.370283126831055,1.1575498580932617,6.338003635406494,0.005378885186264883,-0.0010232770788230995,-0.9833264788805767,-0.18176709289456933,114.40009880065918,drone1
1753815408.55486,-18.370655059814453,1.1550031900405884,6.337320327758789,0.00572963965601502,-0.001188164934456956,-0.9833245822723937,-0.18176561775487143,114.60005521774292,drone1
1753815408.7548587,-18.371870040893555,1.1513783931732178,6.336965084075928,0.005874512368417757,-0.0016026902201821073,-0.9833324215862167,-0.18171495724296138,114.80005383491516,drone1
1753815408.9548495,-18.376262664794922,1.146662950515747,6.3375444412231445,0.005698694484948785,-0.0021057889190502993,-0.9833429582983445,-0.1816587333470478,115.00004458427429,drone1
1753815409.1548774,-18.38300323486328,1.1416524648666382,6.337462425231934,0.005186881925150965,-0.0026002508066962984,-0.983346709367862,-0.18164705867001035,115.20007252693176,drone1
1753815409.3548715,-18.391796112060547,1.135686993598938,6.338279724121094,0.004609772537117008,-0.003109469524313301,-0.9833515562554407,-0.18162813473502898,115.400066614151,drone1
1753815409.554859,-18.400785446166992,1.1303811073303223,6.340823650360107,0.003956137663656943,-0.0036242937522027365,-0.9833529471014415,-0.1816270810638162,115.60005402565002,drone1
1753815409.7548606,-18.40879249572754,1.1268799304962158,6.345356464385986,0.003725610531497919,-0.003850853153701164,-0.9833516405491378,-0.18163411958751752,115.8000557422638,drone1
1753815409.954852,-18.413969039916992,1.1252349615097046,6.351032733917236,0.0035702617908148927,-0.0038505693879016503,-0.9833530313951385,-0.18162927269993873,116.00004720687866,drone1
1753815410.154873,-18.4173526763916,1.1255460977554321,6.356239318847656,0.003736889412152299,-0.003737931879506699,-0.9833550544438672,-0.18161797734453777,116.20006799697876,drone1
1753815410.354842,-18.418832778930664,1.130228042602539,6.35948371887207,0.0038326761882627315,-0.0032223499798821106,-0.983350502584228,-0.18165000894940614,116.40003705024719,drone1
1753815410.5548363,-18.419248580932617,1.1378717422485352,6.359728813171387,0.003949809853536348,-0.002355785420534572,-0.9833477630390748,-0.18167601355493734,116.60003137588501,drone1
1753815410.7548482,-18.418437957763672,1.1482021808624268,6.357739448547363,0.004027700193034766,-0.0012520779960456942,-0.983338785760342,-0.1817336282968517,116.80004334449768,drone1
1753815410.9548361,-18.41489028930664,1.1581060886383057,6.354386806488037,0.0043471267127234035,-0.00046307104658391583,-0.9833365519773708,-0.1817415097575233,117.00003123283386,drone1
1753815411.1548352,-18.4089412689209,1.1667585372924805,6.351120948791504,0.004900330441209207,0.00012592852717779654,-0.9833358776277947,-0.18173181598236576,117.20003032684326,drone1
1753815411.3548398,-18.40047836303711,1.1744580268859863,6.347865581512451,0.005522641830362717,0.0005284556258758833,-0.9833277854328806,-0.18175752555995744,117.40003490447998,drone1
1753815411.5548415,-18.391141891479492,1.1801635026931763,6.34611177444458,0.005526596225497026,-0.0001742852857626989,-0.9832810024310334,-0.18201082811950786,117.60003662109375,drone1
1753815411.7548418,-18.380640029907227,1.1850404739379883,6.348381042480469,-0.021786692906544333,-0.023135077768526503,-0.9799265347580514,-0.19681010391822912,117.80003690719604,drone1
1753815411.9548466,-18.342350006103516,1.2015541791915894,6.357327938079834,-0.06494878351240158,-0.03716296786941253,-0.9644691359198325,-0.25337703303179193,118.00004172325134,drone1
1753815412.154828,-18.236042022705078,1.2315917015075684,6.367948532104492,-0.10030423636821993,-0.048347434911899974,-0.930416695032577,-0.3491796646093286,118.20002317428589,drone1
1753815412.354836,-18.028499603271484,1.26743745803833,6.377240180969238,-0.12469127482955178,-0.07165338036714707,-0.8766374849200702,-0.4591565552955942,118.40003108978271,drone1
1753815412.554832,-17.696746826171875,1.304275631904602,6.383983612060547,-0.11889157608069122,-0.09256750797446914,-0.8138498495536934,-0.5611991753091384,118.60002708435059,drone1
1753815412.7548373,-17.237380981445312,1.3469290733337402,6.386257648468018,-0.10415896210833499,-0.10833305691013034,-0.7498537797468123,-0.644309178090498,118.80003237724304,drone1
1753815412.954851,-16.659616470336914,1.3993624448776245,6.387108325958252,-0.09085786452856226,-0.12079922542090227,-0.6895127234969219,-0.7083251866494473,119.00004601478577,drone1
1753815413.1548395,-15.97297477722168,1.4647892713546753,6.383162021636963,-0.06263350960972837,-0.11288742033552626,-0.6358242008900651,-0.760960712393108,119.20003461837769,drone1
1753815413.354829,-15.201642036437988,1.5440638065338135,6.372061252593994,-0.029429076485402158,-0.08743928754772808,-0.5835775186780432,-0.8067997249323215,119.40002417564392,drone1
1753815413.554828,-14.386980056762695,1.6381373405456543,6.359342098236084,-0.012807424957719464,-0.051926609824806874,-0.5270493541283984,-0.8481502192773145,119.60002303123474,drone1
1753815413.7548304,-13.567354202270508,1.7429622411727905,6.3510894775390625,0.00607133716314688,-0.02023212376833139,-0.465415383372886,-0.8848402520912302,119.80002546310425,drone1
1753815413.9548333,-12.772541046142578,1.8559150695800781,6.347089767456055,0.020248756956241926,0.014197875502602087,-0.3977216862524472,-0.917172827604726,120.00002837181091,drone1
1753815414.1548223,-12.031991958618164,1.9760369062423706,6.346641540527344,0.02775471258587708,0.0511263597095966,-0.324365496814297,-0.944141352634816,120.20001745223999,drone1
1753815414.3548193,-11.377493858337402,2.1009626388549805,6.351078510284424,0.028476789516722924,0.0889387038303518,-0.2465779455768629,-0.9646130674074973,120.40001440048218,drone1
1753815414.554813,-10.834311485290527,2.223944902420044,6.357493877410889,0.021214584587822206,0.11540359245998287,-0.16637164992366132,-0.9790568766858776,120.60000801086426,drone1
1753815414.7548106,-10.410164833068848,2.340555429458618,6.3597412109375,0.0013911779072916016,0.10040219618087151,-0.08717810089332806,-0.991119346876544,120.80000567436218,drone1
1753815414.9548128,-10.08338737487793,2.444746732711792,6.359879493713379,-0.015332770607172122,0.07705229946516164,-0.010753599810160492,-0.9968511918334801,121.00000786781311,drone1
1753815415.154807,-9.82403564453125,2.530667304992676,6.3640594482421875,-0.02171617423195021,0.05396866546491933,0.04431446092980934,-0.9973224778935289,121.20000219345093,drone1
1753815415.354806,-9.607985496520996,2.594341278076172,6.371702194213867,-0.021677383326252003,0.03499007128936534,0.0591139053159247,-0.9974023040246085,121.40000104904175,drone1
1753815415.5548189,-9.413738250732422,2.6380228996276855,6.376051425933838,-0.02108288548207508,0.021761804204682014,0.036106067154373145,-0.9988885283436482,121.60001397132874,drone1
1753815415.7548156,-9.229437828063965,2.662574529647827,6.375267505645752,-0.020670011085113373,0.014179476756865794,-0.0071894937126852345,-0.9996599421119431,121.80001068115234,drone1
1753815415.9549105,-9.076088905334473,2.6695430278778076,6.372406959533691,-0.013709220001882827,0.011367788711352684,-0.04205977312187048,-0.9989564269165991,122.00010561943054,drone1
1753815416.154882,-8.894224166870117,2.668973922729492,6.37270450592041,-0.01076774929745902,0.005839956891722629,-0.07104403440226675,-0.9973979628992118,122.20007705688477,drone1
1753815416.3548532,-8.70993423461914,2.6599788665771484,6.383022785186768,-0.0486469304174184,-0.0067930920657281735,-0.05456444804711308,-0.997301362322425,122.40004825592041,drone1
1753815416.5548573,-8.511165618896484,2.612083911895752,6.3972625732421875,-0.05425254622160885,-0.037303937882424865,0.018807314651561876,-0.9976529513327028,122.60005235671997,drone1
1753815416.7548528,-8.277524948120117,2.5191266536712646,6.400258541107178,-0.031674434034751876,-0.08421643921428949,0.10484104431412217,-0.9904103947377422,122.80004787445068,drone1
1753815416.954863,-7.971155643463135,2.3909008502960205,6.402503967285156,-0.016320856055305488,-0.1258537718393573,0.15862160312578133,-0.9791495154589046,123.0000581741333,drone1
1753815417.1548495,-7.555802345275879,2.2335968017578125,6.4086594581604,-0.0037076055799426756,-0.1526030120850012,0.16608108955002737,-0.9742256677347708,123.20004463195801,drone1
1753815417.3548467,-7.0138468742370605,2.0574700832366943,6.410539150238037,0.022267686818139624,-0.1509179916182478,0.1369307696864982,-0.9787634924733932,123.40004181861877,drone1
1753815417.554858,-6.3507466316223145,1.887711524963379,6.406999111175537,0.018887852010710072,-0.15038953862655002,0.0968427104316643,-0.983690880532802,123.60005307197571,drone1
1753815417.7548885,-5.5751118659973145,1.7280430793762207,6.400655269622803,0.00946926943220027,-0.15042456792601863,0.061477079111930504,-0.9866627812618506,123.80008363723755,drone1
1753815417.9549186,-4.699093818664551,1.5743467807769775,6.391279697418213,0.005585179192474253,-0.12454386886106297,0.04047184845737411,-0.9913726915829429,124.00011372566223,drone1
1753815418.1548579,-3.7518258094787598,1.4243416786193848,6.378330230712891,0.004800834244220611,-0.08784531448121385,0.03618610401969546,-0.9954651505733508,124.20005297660828,drone1
1753815418.3548558,-2.772198438644409,1.2767647504806519,6.365134239196777,0.006719340349190294,-0.05069587838435127,0.04412387288084313,-0.9977163823397117,124.40005087852478,drone1
1753815418.5548503,-1.7950308322906494,1.1331971883773804,6.354990482330322,0.00828336412858627,-0.013843662851004267,0.056813614617897135,-0.9982544290078017,124.60004544258118,drone1
1753815418.7548728,-0.851675271987915,0.9990630745887756,6.351603031158447,0.007331669520691805,0.02284096166613974,0.06762457628888102,-0.9974224080713482,124.80006790161133,drone1
1753815418.9548838,0.028016773983836174,0.8761756420135498,6.351794719696045,0.004653083198409623,0.05917418848018543,0.07323731425192531,-0.9955465782846737,125.00007891654968,drone1
1753815419.1548574,0.8174523115158081,0.7658789157867432,6.354394435882568,0.001757086309351041,0.09549996979002388,0.07357495265534614,-0.9927051641986149,125.20005249977112,drone1
1753815419.3548412,1.491627812385559,0.6682838201522827,6.356932640075684,0.0006140005574628345,0.11054974538286969,0.07078327185053002,-0.9913466448305632,125.40003633499146,drone1
1753815419.5548644,2.0476865768432617,0.5828213095664978,6.353119850158691,0.0032693468440583,0.09229697789058999,0.06748056050751933,-0.9934369599293096,125.60005950927734,drone1
1753815419.7548444,2.5089077949523926,0.5103495121002197,6.348300457000732,0.005442451524170158,0.07250096402741343,0.0643236351135078,-0.9952771334821437,125.80003952980042,drone1
1753815419.9548533,2.9013054370880127,0.4492822587490082,6.345569133758545,0.006815782875295351,0.05581848010935034,0.061781590092421734,-0.9965043654170839,126.00004839897156,drone1
1753815420.154847,3.245319366455078,0.4000263512134552,6.3445234298706055,0.007765597667891777,0.042480036470529906,0.05993383010685566,-0.9972678555778587,126.20004200935364,drone1
1753815420.354843,3.5539121627807617,0.3613376319408417,6.34559440612793,0.008275893270415462,0.0378301090174026,0.059031086758600804,-0.9975047630133385,126.40003800392151,drone1
1753815420.5548868,3.8293814659118652,0.3299705386161804,6.3503193855285645,0.005866662188610336,0.07354644031232845,0.06089663271423857,-0.9954135628307734,126.60008192062378,drone1
1753815420.7549212,4.041053295135498,0.306472510099411,6.35907506942749,0.0016853734466097583,0.11926877983815173,0.06435773191395318,-0.9907725204601479,126.80011630058289,drone1
1753815420.9549043,4.144107341766357,0.28941041231155396,6.3675217628479,-0.012510438506776475,0.14002905827751885,0.06583721273723099,-0.987876989820601,127.00009942054749,drone1
1753815421.1548579,4.1212382316589355,0.2745994031429291,6.371768474578857,-0.01585623973403349,0.14463199462873455,0.06678058564745039,-0.9871021200107282,127.20005297660828,drone1
1753815421.3548493,3.9701218605041504,0.2584584653377533,6.376102447509766,-0.015526735672375317,0.14554661285155734,0.06642621494517083,-0.9869968371831479,127.40004444122314,drone1
1753815421.5548482,3.7013933658599854,0.2407158613204956,6.375051975250244,-0.013014051199633158,0.12236785341422596,0.06535859312554133,-0.9902449683573371,127.60004329681396,drone1
1753815421.7548618,3.345827579498291,0.22267182171344757,6.368058204650879,-0.009223621794010478,0.08509609399209458,0.06464572132982804,-0.9942306272336181,127.80005693435669,drone1
1753815421.9549007,2.9415087699890137,0.2051878124475479,6.361795902252197,-0.006663286357759703,0.047643860447550555,0.064676404235544,-0.9967460354464454,128.0000958442688,drone1
1753815422.154885,2.5230627059936523,0.18497268855571747,6.357274055480957,-0.003674639829689798,0.01107748286517091,0.06542649169849235,-0.9977892120939386,128.2000801563263,drone1
1753815422.3548396,2.1234915256500244,0.1619904339313507,6.355438232421875,-3.770562434900341e-05,-0.024317883385459517,0.06649158470721123,-0.9974906016722389,128.4000346660614,drone1
1753815422.5548546,1.7729895114898682,0.14037483930587769,6.356144428253174,0.0035623043197014538,-0.058607410832300984,0.0674582226778086,-0.9959929134104042,128.6000497341156,drone1
1753815422.7548587,1.4959288835525513,0.12216832488775253,6.347789287567139,0.005194346197876674,-0.07195999078752977,0.0680236226505822,-0.9950717097425016,128.80005383491516,drone1
1753815422.9548786,1.2901161909103394,0.10528354346752167,6.28789758682251,0.0047086538181712306,-0.069177411067814,0.06825791698145428,-0.9952553435614635,129.00007367134094,drone1
1753815423.1548753,1.1399017572402954,0.08705001324415207,6.146401882171631,0.005234145993761119,-0.06547876696153591,0.06802261112621788,-0.9955190563925962,129.20007038116455,drone1
