timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1743770872.566935,-2.1692466735839844,-0.11235690116882324,0.871064305305481,-0.002919718691211849,-0.0016303648534265473,-0.06014043395825591,-0.9981842966518797,24.400052785873413,drone3
1743770872.7669568,-2.0806593894958496,-0.15820713341236115,0.8727134466171265,-0.0025598467962257886,-0.007615672108115294,-0.04502670052279484,-0.998953518784052,24.600074529647827,drone3
1743770872.9669569,-1.986773133277893,-0.2063038945198059,0.8752936124801636,-0.005244767987402512,-0.015859516980777463,-0.03362399709871794,-0.9992949504038386,24.800074577331543,drone3
1743770873.1669586,-1.879798173904419,-0.25925153493881226,0.8763853311538696,-0.0031988555813792017,-0.01677653922032664,-0.02154032704325065,-0.9996221785356774,25.000076293945312,drone3
1743770873.3669496,-1.7614718675613403,-0.3134102523326874,0.8745064735412598,0.0018955696583012036,-0.01102336532386604,-0.00918354540943267,-0.9998952901140279,25.200067281723022,drone3
1743770873.5669346,-1.6381725072860718,-0.3637283742427826,0.8708306550979614,0.004756332440549188,-0.01677432980350236,0.003409047841803791,-0.9998422272317526,25.400052309036255,drone3
1743770873.7669365,-1.5034924745559692,-0.40791141986846924,0.8664765357971191,0.008795526704790082,-0.015896847234756976,0.015996035562188204,-0.9997070201417297,25.600054264068604,drone3
1743770873.9669437,-1.3602145910263062,-0.44163069128990173,0.8633530139923096,0.011385750677444033,-0.009433529398571307,0.027027467397732652,-0.9995253672246478,25.800061464309692,drone3
1743770874.1669657,-1.2184011936187744,-0.4642309248447418,0.8592352867126465,0.011027841450886918,-0.0019491481809260501,0.03475682009299397,-0.9993330511548926,26.000083446502686,drone3
1743770874.3669338,-1.0893288850784302,-0.47410687804222107,0.8705155849456787,0.009028959000901194,0.0023098221419639215,0.038348869551031894,-0.9992209826847022,26.2000515460968,drone3
1743770874.5669227,-0.9664906859397888,-0.47707805037498474,0.9117653369903564,0.007139349088079231,0.005614413711862953,0.037969252886494276,-0.9992376306898638,26.4000403881073,drone3
1743770874.7669606,-0.8467337489128113,-0.47483915090560913,0.9188637733459473,0.00704830341653516,0.0027184588873348185,0.03508973804938148,-0.999355684012543,26.600078344345093,drone3
1743770874.9669406,-0.7327472567558289,-0.46810346841812134,0.885521650314331,0.010554441462967476,-0.0035973099115676733,0.030057994393059895,-0.9994860020681386,26.800058364868164,drone3
1743770875.166933,-0.6180717945098877,-0.45491933822631836,0.8318018913269043,0.013179630691636643,-0.003116954047282665,0.022388153047895987,-0.9996576661821235,27.00005078315735,drone3
1743770875.366934,-0.5019325613975525,-0.4345517158508301,0.7798563241958618,0.010066082965821463,3.0869273812293606e-06,0.013761578241534622,-0.9998547026989119,27.20005178451538,drone3
1743770875.5669398,-0.38948526978492737,-0.40907156467437744,0.741304874420166,0.020650999563712545,-0.002597568225643042,0.0031185717618666398,-0.9997785011968043,27.400057554244995,drone3
1743770875.7669306,-0.2799852788448334,-0.3700660169124603,0.7147722244262695,0.027193227001658868,-2.2262755636804398e-05,-0.012911476307069736,-0.9995468621173884,27.600048303604126,drone3
1743770875.966954,-0.17586034536361694,-0.3115869164466858,0.6899318695068359,0.022400622588154562,0.004713741074495403,-0.03533149237243988,-0.9991134239273023,27.800071716308594,drone3
1743770876.1669698,-0.08196298032999039,-0.23584377765655518,0.6632190942764282,0.01698519707204757,0.008527278148358693,-0.0626300061529459,-0.9978558462614342,28.00008749961853,drone3
1743770876.3669147,-0.00026619384880177677,-0.15072885155677795,0.6391643285751343,0.01005941588180217,0.010548219843148802,-0.08895518061394136,-0.9959290609349103,28.200032472610474,drone3
1743770876.5669174,0.06791238486766815,-0.06306061148643494,0.6161315441131592,0.006652322744154811,0.011881817108783742,-0.1133936514013466,-0.9934567689481096,28.40003514289856,drone3
1743770876.7669418,0.1224125325679779,0.02426275424659252,0.596829891204834,0.006975638133799214,0.012283618491434034,-0.13360146368207698,-0.9909345329458238,28.600059509277344,drone3
1743770876.966938,0.16466771066188812,0.11233602464199066,0.5728776454925537,0.013821642275110343,0.014380125884188896,-0.15449955704771862,-0.9877915581586694,28.800055742263794,drone3
1743770877.1669266,0.19098572432994843,0.20864279568195343,0.5462079048156738,0.014293410883647386,0.015771795888864012,-0.1821804270379156,-0.9830347805420327,29.000044345855713,drone3
1743770877.366934,0.20350125432014465,0.3098890781402588,0.5258023738861084,0.006099849176892239,0.013012267531833422,-0.21265618099341538,-0.9770213946370441,29.20005178451538,drone3
1743770877.5669243,0.2083081752061844,0.4092833697795868,0.5110987424850464,0.012724070705307745,0.012882987311513047,-0.2475100652785298,-0.9687161474037298,29.400042057037354,drone3
1743770877.7669177,0.20362745225429535,0.5119969844818115,0.49864283204078674,0.01481890869802463,0.014105164248520227,-0.2905708471259584,-0.9566348164983547,29.600035429000854,drone3
1743770877.9669018,0.1886506825685501,0.6200670003890991,0.48582765460014343,0.009761775640219367,0.014683928600061777,-0.33999599275935016,-0.9402615666419942,29.80001950263977,drone3
1743770878.1669893,0.16062305867671967,0.7291548848152161,0.47252729535102844,0.004137417494695619,0.014258536012865898,-0.39098729420998246,-0.9202763529416742,30.000107049942017,drone3
1743770878.3669312,0.122452512383461,0.8331491947174072,0.4614643156528473,-0.001277245097598877,0.01214137765215746,-0.4337988406687419,-0.9009270298182623,30.20004892349243,drone3
1743770878.5669258,0.07845533639192581,0.9274811744689941,0.450787216424942,0.00562406097731461,0.016825631737763372,-0.4699086167457839,-0.8825368003795643,30.400043487548828,drone3
1743770878.7669094,0.025227298960089684,1.0147271156311035,0.4416375458240509,0.006757751933251941,0.017619268749024652,-0.506735036761481,-0.8618953602479298,30.600027084350586,drone3
1743770878.9669015,-0.03942006826400757,1.0954475402832031,0.43393149971961975,0.0023149992896134546,0.013711684933976353,-0.5467585481178205,-0.8371749481174109,30.80001926422119,drone3
1743770879.1668804,-0.11261206120252609,1.1671260595321655,0.42869624495506287,-0.0018741030829743438,0.009490251977313654,-0.5883496798943862,-0.8085487769986752,30.999998092651367,drone3
1743770879.3668864,-0.18265801668167114,1.222115159034729,0.4277307689189911,-0.00578774028029905,0.004633617898683665,-0.6243588567123889,-0.7811025753926308,31.20000410079956,drone3
1743770879.56689,-0.25026947259902954,1.2678349018096924,0.44473233819007874,-0.0056535647590888255,0.0027415184818263697,-0.6529305003458635,-0.7573918963853117,31.400007724761963,drone3
1743770879.7668965,-0.3143622577190399,1.3098098039627075,0.449735552072525,-0.004182300924909267,0.00018729664351545231,-0.6731264272153138,-0.7395155634705071,31.600014209747314,drone3
1743770879.9668908,-0.37259641289711,1.352265477180481,0.44437119364738464,-0.0019949474819143153,0.00028990281694296963,-0.6902342518601927,-0.7235832987242939,31.800008535385132,drone3
1743770880.1668851,-0.42814287543296814,1.3964964151382446,0.447916179895401,-0.0043696828499384145,9.731608539497942e-05,-0.7093835198634276,-0.704809221966503,32.00000286102295,drone3
1743770880.3668826,-0.4815709590911865,1.4404656887054443,0.4532999098300934,-0.007220518732273067,-4.9181091672824045e-05,-0.728503052935766,-0.6850045497247716,32.200000286102295,drone3
1743770880.566872,-0.5312896966934204,1.478106141090393,0.46315017342567444,-0.009094567649961716,0.004777808070862912,-0.7487257720299789,-0.6628004229883645,32.39998960494995,drone3
1743770880.766878,-0.5752964019775391,1.5047781467437744,0.4749648869037628,-0.011850773156041154,0.007632590116525523,-0.77254154420406,-0.6348078981268538,32.599995613098145,drone3
1743770880.966875,-0.6143951416015625,1.5196993350982666,0.48309066891670227,-0.013740637184725136,0.0077052611615259226,-0.7983789953340875,-0.6019492877970936,32.79999279975891,drone3
1743770881.1669977,-0.647508978843689,1.523500919342041,0.4931391775608063,-0.01477504169009969,0.004082564688447711,-0.8112960350251607,-0.5844346169893608,33.000115394592285,drone3
1743770881.3669324,-0.6680579781532288,1.521286964416504,0.5033698081970215,-0.011284901994672051,0.00421771909491002,-0.8073587818043942,-0.5899379628070951,33.20005011558533,drone3
1743770881.5669003,-0.6874863505363464,1.5146490335464478,0.51719069480896,-0.007191790222020702,0.004908434325288331,-0.7817434972495799,-0.6235393165114507,33.400017976760864,drone3
1743770881.7668972,-0.7032206058502197,1.5024211406707764,0.5278192758560181,-0.002924264582791399,0.011711652665279694,-0.7403130924798105,-0.6721539044909931,33.60001492500305,drone3
1743770881.9669132,-0.7220419645309448,1.4794096946716309,0.538076639175415,-0.001030105856098609,0.02118423885689437,-0.6851594723202744,-0.7280843753622819,33.80003094673157,drone3
1743770882.1668959,-0.7529299855232239,1.4424875974655151,0.5493075847625732,-0.0005112267844578811,0.023888337193415803,-0.6165545774571872,-0.7869495550029866,34.00001358985901,drone3
1743770882.366918,-0.8007751703262329,1.395097255706787,0.5587153434753418,-0.001991420811437941,0.02005164832882988,-0.5480569344697592,-0.8361983108070042,34.20003581047058,drone3
1743770882.566948,-0.8622798323631287,1.3397408723831177,0.5699180364608765,-0.017603700427583517,0.02615299437738868,-0.48032070064246074,-0.8765261961665772,34.400065660476685,drone3
1743770882.766927,-0.9344715476036072,1.2631524801254272,0.5840013027191162,-0.027874612138084058,0.023003709416758802,-0.4032839322909754,-0.9143610006063216,34.60004472732544,drone3
1743770882.9669137,-1.0124534368515015,1.158408284187317,0.5983073711395264,-0.027556106098981455,0.014527105939017187,-0.31473081153840365,-0.9486697786262206,34.800031423568726,drone3
1743770883.1668968,-1.0894708633422852,1.0300055742263794,0.6096681356430054,-0.02084670121078316,0.0048687822080097885,-0.21977630099345175,-0.9753153745030201,35.000014543533325,drone3
1743770883.3669255,-1.1623096466064453,0.8883472084999084,0.6188583374023438,-0.007985805402465707,-0.00145485290504056,-0.13697864850640634,-0.9905407549401865,35.20004320144653,drone3
1743770883.5668917,-1.228183627128601,0.7459753155708313,0.6235983371734619,-0.010687057509623645,-0.0031459622743147866,-0.06754276925592123,-0.9976542578850067,35.40000939369202,drone3
1743770883.7668922,-1.2868273258209229,0.6021532416343689,0.6263899803161621,-0.010334803369392707,-0.004219937731357265,0.00012323738504593757,-0.9999376898436299,35.60000991821289,drone3
1743770883.9668832,-1.339547872543335,0.45681050419807434,0.6293973922729492,-0.003688997746325093,-0.004385991375406383,0.07079524155550704,-0.9974744594292592,35.8000009059906,drone3
1743770884.1669633,-1.390864372253418,0.3073541820049286,0.6335616111755371,-0.0003055834202224064,-0.0039446285899835416,0.11982273167319857,-0.9927873927000597,36.000081062316895,drone3
1743770884.3669424,-1.4303752183914185,0.1835271120071411,0.6443196535110474,0.00782323101368851,-0.0030310734226327764,0.20075955865163947,-0.9796045749822767,36.20006012916565,drone3
1743770884.5669127,-1.4672058820724487,0.07237609475851059,0.6893892288208008,0.003570006162358431,-0.0015536258555232628,0.25049423074049537,-0.9681103286032342,36.40003037452698,drone3
1743770884.7669158,-1.505622386932373,-0.0366266667842865,0.707255482673645,-0.001124488516721287,-0.0007749787372502689,0.2847155119028855,-0.9586110400781821,36.60003352165222,drone3
1743770884.9669006,-1.5475819110870361,-0.14586564898490906,0.6894173622131348,-0.01596614225133722,3.639709641173677e-05,0.3112011183427377,-0.9502100562784753,36.800018310546875,drone3
1743770885.1669488,-1.5965197086334229,-0.26718929409980774,0.6565002202987671,-0.015215840102879243,-0.0010993603721916462,0.3400680427968797,-0.9402770977556704,37.00006651878357,drone3
1743770885.3669255,-1.6497424840927124,-0.3993508219718933,0.6241105794906616,-0.006206890112513499,-0.004997989175543302,0.36984179884358204,-0.9290605991083147,37.20004320144653,drone3
1743770885.566992,-1.7001398801803589,-0.5389547348022461,0.6140891313552856,-0.013887074928151149,-0.010006149982602752,0.40168964345235403,-0.9156158387270366,37.40010976791382,drone3
1743770885.7669284,-1.744491457939148,-0.6932841539382935,0.6332961320877075,-0.009550370999355663,-0.011839581356764172,0.43828423472781686,-0.8987077875099211,37.600046157836914,drone3
1743770885.9669209,-1.7795331478118896,-0.8586724996566772,0.6563904285430908,0.001815125483200791,-0.010418792818851844,0.4767263752546034,-0.878988204322341,37.8000385761261,drone3
1743770886.1668954,-1.801399827003479,-1.022891640663147,0.6755938529968262,0.010058505588076447,-0.005678121389883185,0.5118693131635176,-0.8589856788039951,38.00001311302185,drone3
1743770886.3668883,-1.8109208345413208,-1.1772308349609375,0.6895512342453003,0.013595702075230372,-0.004122902844467326,0.5375591238832114,-0.8431064743058793,38.20000600814819,drone3
1743770886.5669127,-1.8083000183105469,-1.3172671794891357,0.696516752243042,0.013054059095582203,-0.000604567565930407,0.5531930337229939,-0.8329506432481486,38.40003037452698,drone3
1743770886.7668934,-1.7982544898986816,-1.4427164793014526,0.7029061317443848,0.007437303187858604,-0.008207426538190074,0.5602951991655646,-0.8282189851532247,38.600011110305786,drone3
1743770886.966923,-1.7822037935256958,-1.5622926950454712,0.7151581048965454,0.002656131271649005,-0.01673537821294424,0.562264584419221,-0.8267838533512923,38.80004072189331,drone3
1743770887.1669164,-1.757517695426941,-1.6837873458862305,0.7370399236679077,0.005686703706547379,-0.01711115095318877,0.562216400034661,-0.8267935998100105,39.00003409385681,drone3
1743770887.366901,-1.7199746370315552,-1.8033926486968994,0.7613343000411987,0.008028146356970413,-0.011185578500980769,0.5619019634713455,-0.8270893231725871,39.200018644332886,drone3
1743770887.5669076,-1.6735519170761108,-1.9151990413665771,0.7878267765045166,0.010103369920499528,-0.011733431226066961,0.5609977028365443,-0.8276725934091295,39.400025367736816,drone3
1743770887.7668843,-1.6198477745056152,-2.019981622695923,0.8144686222076416,0.01255374422898538,-0.007937049895181132,0.558351944957985,-0.8294712839263167,39.60000205039978,drone3
1743770887.9668639,-1.559601902961731,-2.1147022247314453,0.8378459215164185,0.012208958806655599,0.00040885143088051606,0.5546005698758637,-0.8320271215035779,39.79998159408569,drone3
1743770888.166889,-1.4987742900848389,-2.19648814201355,0.8578363656997681,0.012317917629679372,0.004981597467672251,0.5491534690274673,-0.8356159678011292,40.000006675720215,drone3
1743770888.366878,-1.4412285089492798,-2.2630906105041504,0.8770781755447388,0.007065195453596161,0.005886286115244641,0.5427398882591554,-0.8398504722077308,40.19999575614929,drone3
1743770888.5669432,-1.3887519836425781,-2.3214175701141357,0.9010348320007324,0.000674345295635022,0.005541821609885407,0.5352260007901938,-0.8446904793134642,40.4000608921051,drone3
1743770888.7672179,-1.3442438840866089,-2.3787548542022705,0.9277278184890747,-0.0007660380694762105,0.007940027668810136,0.5269979244365031,-0.8498291916713064,40.60033559799194,drone3
1743770888.9669545,-1.3121241331100464,-2.4282028675079346,0.948519229888916,0.00015670626330282589,0.00783976591383104,0.5207957311868976,-0.8536453675330132,40.80007219314575,drone3
1743770889.1669362,-1.2908127307891846,-2.465867519378662,0.9636462926864624,-4.0980895459489555e-05,0.006994703161941391,0.5176351390170656,-0.8555729957965075,41.00005388259888,drone3
1743770889.366908,-1.262866735458374,-2.5265660285949707,0.9854798316955566,0.00048036689490553886,0.005375462895092973,0.5149150446344453,-0.8572242461008915,41.20002579689026,drone3
1743770889.5669115,-1.241066813468933,-2.581050395965576,1.013128399848938,0.0023268372856888866,0.0011466619778388336,0.5142157125138161,-0.8576569572578407,41.40002918243408,drone3
1743770889.7669234,-1.2183109521865845,-2.6289517879486084,1.0460082292556763,0.006016021564745923,-0.0008319325268533416,0.5135921498900975,-0.8580130559809094,41.60004115104675,drone3
1743770889.9669077,-1.1931076049804688,-2.669215440750122,1.0758159160614014,0.005632283728677345,-0.0012023065192214265,0.5113096240887172,-0.8593772862469341,41.80002546310425,drone3
1743770890.166937,-1.166799545288086,-2.704051971435547,1.103754997253418,0.0037753630597329463,9.264223038563327e-05,0.5067494509836719,-0.8620851053599258,42.00005483627319,drone3
1743770890.3669305,-1.1401324272155762,-2.7361650466918945,1.1274739503860474,0.005921281540830133,-0.0013171795658352642,0.5009451766675699,-0.8654578436917373,42.200048208236694,drone3
1743770890.5668983,-1.1128190755844116,-2.7636804580688477,1.1481750011444092,0.010137909549038105,-0.010142478287738912,0.49164488448776195,-0.8706778151735085,42.40001606941223,drone3
1743770890.7669103,-1.0762121677398682,-2.785571813583374,1.1711426973342896,0.010527786791688778,-0.012436711238703381,0.4755967764942386,-0.8795125743380893,42.6000280380249,drone3
1743770890.966902,-1.027266025543213,-2.80074143409729,1.1970776319503784,0.007488969009119177,-0.008840485003282566,0.4528411029273278,-0.891515996793992,42.80001974105835,drone3
1743770891.1669064,-0.9677374958992004,-2.810054302215576,1.2235876321792603,0.004182713976372499,-0.004380984976000115,0.42628209775079384,-0.904569971595877,43.00002408027649,drone3
1743770891.366907,-0.906561553478241,-2.816418170928955,1.2479883432388306,0.0015860461662874543,-2.1860549578582032e-05,0.40189118968193305,-0.9156860553766556,43.20002460479736,drone3
1743770891.5669773,-0.8506622314453125,-2.823545217514038,1.274886965751648,0.00594186731287743,0.0005357713968150264,0.37913423063614266,-0.9253225318936107,43.400094985961914,drone3
1743770891.766921,-0.79653000831604,-2.8271067142486572,1.3047599792480469,0.010630319619721733,0.0013186016927003094,0.35283813750061976,-0.9356231373759762,43.60003876686096,drone3
1743770891.966909,-0.7420253157615662,-2.820988416671753,1.3318438529968262,0.008508206370135234,0.0013736267083370626,0.3210559576818277,-0.9470209939124743,43.800026655197144,drone3
1743770892.1669033,-0.6864412426948547,-2.806379795074463,1.353430151939392,0.008605897331991299,0.003154198196567853,0.28513135378371823,-0.9584446232468367,44.00002098083496,drone3
1743770892.3668892,-0.6328332424163818,-2.7809011936187744,1.3723869323730469,0.007905821879248778,0.004955161186216074,0.2464765402593458,-0.96910389841003,44.20000696182251,drone3
1743770892.5669103,-0.5845206379890442,-2.7472620010375977,1.3881781101226807,0.004296931668303332,0.005613401899385457,0.21200100823331364,-0.977243887850333,44.40002799034119,drone3
1743770892.7668786,-0.5417491793632507,-2.7101809978485107,1.4070818424224854,0.008363964543371155,0.00644366818515653,0.17963151208052236,-0.9836773092475813,44.59999632835388,drone3
1743770892.966888,-0.5013938546180725,-2.6672263145446777,1.4308562278747559,0.008832711667387512,0.007012742424694403,0.1433873718504275,-0.9896024396517884,44.80000567436218,drone3
1743770893.1668909,-0.4647495150566101,-2.6172680854797363,1.454636573791504,0.004818334899884135,0.009480456292393505,0.10797440961981614,-0.9940968109895961,45.00000858306885,drone3
1743770893.3668816,-0.43446609377861023,-2.5629637241363525,1.4759581089019775,0.003840107369126922,0.009995812644824908,0.07108398961465523,-0.9974128828835847,45.19999933242798,drone3
1743770893.5668714,-0.4132321774959564,-2.5066773891448975,1.495278239250183,0.007551836425506369,0.013151657038026555,0.035701752436608225,-0.9992474930524154,45.39998912811279,drone3
1743770893.7670147,-0.40218013525009155,-2.446385383605957,1.5187430381774902,0.020132766647711246,0.01878215878642431,-0.005741496585245031,-0.9996044768593026,45.60013246536255,drone3
1743770893.9668832,-0.40483537316322327,-2.3716256618499756,1.5471668243408203,0.022294362809796762,0.01893406372519651,-0.06143337283002459,-0.9976825384203575,45.8000009059906,drone3
1743770894.1669338,-0.4147481322288513,-2.3148062229156494,1.5652568340301514,0.0164919501990188,0.015911331921210182,-0.10888924911359343,-0.9937896447576486,46.000051498413086,drone3
1743770894.3669033,-0.44988685846328735,-2.193742275238037,1.5929275751113892,0.0038529931095146307,0.011017358080864351,-0.10324759841247061,-0.9945871895720204,46.20002102851868,drone3
1743770894.5668972,-0.4860367476940155,-2.108366012573242,1.6591084003448486,0.011328040281939872,0.0071043122976668475,-0.1934007189016373,-0.9810287169934598,46.400014877319336,drone3
1743770894.7668853,-0.5310127139091492,-2.014564275741577,1.71205472946167,0.015353015582436666,0.002190545572861345,-0.2730006689187368,-0.9618888426337229,46.6000030040741,drone3
1743770894.9668868,-0.58077472448349,-1.9121978282928467,1.7146265506744385,0.0032506903193062014,-0.001979085902372147,-0.34877918525477797,-0.9371971957273125,46.80000448226929,drone3
1743770895.1669028,-0.6264822483062744,-1.8100979328155518,1.683814525604248,-0.0052838379641981644,-0.005224790532982259,-0.4081074072953804,-0.9129037943924818,47.0000205039978,drone3
1743770895.3668876,-0.6645663380622864,-1.7156707048416138,1.6422784328460693,-0.005860997471070592,-0.004272865858962514,-0.44627930222951506,-0.894864437467637,47.200005292892456,drone3
1743770895.5669334,-0.6963685750961304,-1.6259418725967407,1.6055585145950317,-0.002044786459550706,-0.0067284481843716834,-0.46537401624107255,-0.8850862000257156,47.40005111694336,drone3
1743770895.7669008,-0.7209761142730713,-1.5368642807006836,1.5852220058441162,0.004308920923820543,-0.00866628141819776,-0.47649117476648817,-0.879126045590396,47.60001850128174,drone3
1743770895.966896,-0.7393472790718079,-1.4411817789077759,1.575250267982483,0.002013479418277499,-0.007705939462368974,-0.49114133501517787,-0.8710435444514618,47.80001378059387,drone3
1743770896.1668859,-0.7512030601501465,-1.3407152891159058,1.5671656131744385,-0.004975546122767813,-0.0054092154208171175,-0.5126899333774488,-0.8585423571779335,48.00000357627869,drone3
1743770896.3668723,-0.7575032711029053,-1.2445743083953857,1.5601261854171753,-0.01134357402979401,-0.002104718784224812,-0.5365694210497662,-0.8437773783771878,48.199990034103394,drone3
1743770896.5668728,-0.7580671906471252,-1.1613874435424805,1.5564370155334473,-0.015116650129086839,0.0009437660612906926,-0.5549602616177677,-0.8317389951104455,48.39999055862427,drone3
1743770896.7668693,-0.7526794672012329,-1.0935333967208862,1.5519726276397705,-0.01626520641020286,0.0037843734303273577,-0.566224238689971,-0.8240820296275017,48.5999870300293,drone3
1743770896.9670022,-0.7428708076477051,-1.041237235069275,1.546698808670044,-0.015138643869292189,0.0058043912077522805,-0.5726195909463019,-0.819660920049118,48.80011987686157,drone3
1743770897.1668756,-0.7268663644790649,-1.004501461982727,1.5444252490997314,-0.012523857338943371,0.006845975494625117,-0.5765572867089777,-0.8169320801954316,48.999993324279785,drone3
1743770897.3668737,-0.7062059640884399,-0.9794416427612305,1.544054627418518,-0.009272407594342448,0.00776449048993776,-0.5793514014942952,-0.8149881516382758,49.19999146461487,drone3
1743770897.5668766,-0.683437705039978,-0.9633018374443054,1.5452508926391602,-0.006132550109934659,0.0069479495476430335,-0.5797563694882122,-0.8147372725225147,49.39999437332153,drone3
1743770897.7668867,-0.6621453166007996,-0.955478847026825,1.5464173555374146,-0.00627558276666403,0.0030703676209713486,-0.5722800980815466,-0.8200285670086784,49.60000443458557,drone3
1743770897.9668658,-0.6431123614311218,-0.9521540403366089,1.5475767850875854,-0.0070797011723143614,-0.0010426735194889543,-0.5495644640207211,-0.835420680378554,49.799983501434326,drone3
1743770898.1668718,-0.620723307132721,-0.95204097032547,1.5520720481872559,-0.006260325936775342,-0.0024848441743948535,-0.5118710833311549,-0.8590359178474203,49.99998950958252,drone3
1743770898.366879,-0.5933780074119568,-0.9537829756736755,1.5612468719482422,-0.0035563896022028727,-0.0010183738856889021,-0.464543470444317,-0.8855426503950886,50.19999670982361,drone3
1743770898.5669389,-0.5678446292877197,-0.9550150632858276,1.5701707601547241,-0.0010309585066003264,-4.2370835961590115e-05,-0.42852959952106134,-0.9035271953434448,50.40005660057068,drone3
1743770898.7669425,-0.5353302955627441,-0.9573029279708862,1.578999638557434,-0.004163431484485918,-0.005081327612597185,-0.38843675659892146,-0.9214520603543098,50.60006022453308,drone3
1743770898.9669154,-0.4981694221496582,-0.9617834091186523,1.58390212059021,-0.012455451028176674,-0.010335546866142202,-0.3496713286706323,-0.9367326742364498,50.80003309249878,drone3
1743770899.1669326,-0.4616968035697937,-0.9680804014205933,1.5864174365997314,-0.015818055677099367,-0.010108080324728907,-0.3177116895461851,-0.9480014981962317,51.00005030632019,drone3
1743770899.366892,-0.4079233705997467,-0.9822461605072021,1.5898481607437134,-0.0071312235955083205,-0.005859117367659338,-0.28254863705381905,-0.9592085348760968,51.20000982284546,drone3
1743770899.5668883,-0.3510851562023163,-1.0016405582427979,1.5951601266860962,-0.0032939118712949386,-0.009319513776906846,-0.2504368267328233,-0.968082511683217,51.40000605583191,drone3
1743770899.7668872,-0.29036495089530945,-1.021174430847168,1.604988932609558,0.0009370792003566222,-0.010554261680316666,-0.21884725801172616,-0.9757016503696224,51.60000491142273,drone3
1743770899.966882,-0.2233508825302124,-1.0349606275558472,1.614036202430725,0.004602656634436,-0.005422213628259083,-0.18929797608019278,-0.9818939074996915,51.799999713897705,drone3
1743770900.166899,-0.15502674877643585,-1.039320707321167,1.623456358909607,0.006036754192218538,-0.0014442870523183576,-0.16716759315778962,-0.9859089848762332,52.00001668930054,drone3
1743770900.3668892,-0.09035538136959076,-1.0347555875778198,1.6323271989822388,0.004547165040015344,-0.0014986014984309948,-0.15428831704298207,-0.9880142621062009,52.20000696182251,drone3
1743770900.5668864,-0.027914175763726234,-1.026925802230835,1.6400229930877686,0.00307620945611431,-0.003372722639930605,-0.14856523863053622,-0.9888920545201373,52.400004148483276,drone3
1743770900.7669153,0.03331972658634186,-1.0178872346878052,1.6506925821304321,0.001666929919846945,-0.010395442806232256,-0.14673138710497874,-0.9891203639985209,52.60003304481506,drone3
1743770900.966894,0.10041023045778275,-1.0076205730438232,1.6654329299926758,-0.0002090997350855888,-0.012483206374282378,-0.14464343222974907,-0.9894051081070605,52.80001163482666,drone3
1743770901.1669328,0.16033995151519775,-0.9985157251358032,1.6766647100448608,0.00035472763340299227,-0.008682555699351297,-0.14064449709618698,-0.9900220958224113,53.00005054473877,drone3
1743770901.366907,0.23862002789974213,-0.9865989089012146,1.6879453659057617,0.0018049386228429784,-0.005135731950035173,-0.13377919694224738,-0.9909961937851952,53.20002460479736,drone3
1743770901.566927,0.31751134991645813,-0.9735550880432129,1.6955335140228271,0.002006163400384115,-0.0005936753220863847,-0.12732107749177163,-0.9918594033895468,53.400044679641724,drone3
1743770901.7669122,0.39167094230651855,-0.9588830471038818,1.7027788162231445,0.002895735735002204,-0.0019648196057415373,-0.12364987625223023,-0.9923197734158313,53.600029945373535,drone3
1743770901.9669251,0.4627705514431,-0.9417135119438171,1.712773323059082,0.003275897180484055,-0.0024192358957654883,-0.12274738578506644,-0.9924295659562022,53.80004286766052,drone3
1743770902.1669123,0.5328532457351685,-0.9228746294975281,1.7233879566192627,0.0012652419097496067,0.0018053008840609164,-0.12285625109477011,-0.9924221059640157,54.00003004074097,drone3
1743770902.366907,0.5983771681785583,-0.9031924605369568,1.7345671653747559,0.0003322163183733965,0.0009711004739786725,-0.12362699051348874,-0.9923283292260789,54.20002460479736,drone3
1743770902.5669124,0.6599255800247192,-0.8833897709846497,1.746259093284607,-0.0004625400590602045,-0.0005839056033704232,-0.12461803150937395,-0.9922045860788511,54.4000301361084,drone3
1743770902.7669027,0.7211990356445312,-0.8657496571540833,1.7572866678237915,-0.000713779270045194,-0.006969540505563536,-0.12521133269586177,-0.9921054145443049,54.60002040863037,drone3
1743770902.966913,0.7885326147079468,-0.8481733202934265,1.7690225839614868,0.00025932922961534414,-0.00820733845786208,-0.12446111879236788,-0.9921905511782969,54.80003070831299,drone3
1743770903.1669827,0.8715309500694275,-0.828804612159729,1.7792657613754272,0.0009409125879375858,-0.004023434306348041,-0.1221088188832779,-0.9925080855349779,55.0001003742218,drone3
1743770903.3668973,0.9413596987724304,-0.8123387694358826,1.7956310510635376,0.0008202445966076899,0.0001244426038135941,-0.1209848888740378,-0.9926540400713713,55.2000150680542,drone3
1743770903.5669072,1.0078132152557373,-0.7967826724052429,1.8129969835281372,0.001019004112783193,0.00174053395777903,-0.12174100333632326,-0.9925598840117978,55.40002489089966,drone3
1743770903.7669363,1.0691419839859009,-0.780944287776947,1.8193682432174683,0.002412172975048236,-0.0023155486700793273,-0.12390688773444963,-0.9922882475731452,55.600054025650024,drone3
1743770903.9669197,1.129698395729065,-0.7643007636070251,1.8197482824325562,0.002903345257950976,-0.004745395662632735,-0.1268046100101191,-0.9919121712438825,55.8000373840332,drone3
1743770904.1669054,1.1948742866516113,-0.7438004612922668,1.8193756341934204,0.0020561766453609256,-0.003525000572138272,-0.12880898768475169,-0.9916610181736061,56.00002312660217,drone3
